"GEOID","gwa.barley.2010","gwa.corn.2010","gwa.cotton.2010","gwa.millet.2010","gwa.oats.2010","gwa.other_sctg2.2010","gwa.other_sctg3.2010","gwa.other_sctg4.2010","gwa.peanuts.2010","gwa.potatoes.2010","gwa.pulses.2010","gwa.rapeseed.2010","gwa.rice.2010","gwa.rye.2010","gwa.sorghum.2010","gwa.soybeans.2010","gwa.sugarbeets.2010","gwa.sunflower.2010","gwa.sweetpotatoes.2010","gwa.wheat.2010"
"24029","0.000001516756553927027665731116","0.001709674920750371349131846443","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001340060951825440388847843","0.000004256536146382932868142881","0.000124480485146020525624721564","0.000139869880037660513846797805","0.000000000000000000000000000000","0.000000787847126690172882086313","0.000001340735965431157823644893","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000368502631065062995392462","0.000001415212546548733144792672","0.001427387689395359388760953223","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024414855844328639739168","0.000009624301711543977556418197"
"24031","0.000000386351003101410014485659","0.000225225739702549659394803516","0.000000000000000000000000000000","0.000000005531166542839343290270","0.000000074090119098138936550274","0.000000847576477854732531703650","0.000015129545987362113152211937","0.000433302609039035776378190334","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000136054309940275728172028","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000765042079118735964638831","0.000000053036677448504785975348","0.000200108908962639479682532606","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010660210849376757595292735"
"24033","0.000000112635534986328779937129","0.000393660594203464313939333508","0.000000000080524311362988201957","0.000000004507051416385653938613","0.000000029382534919040511295371","0.000000837673421466770506859842","0.000002915171999410306381979828","0.000168454335134313052182997161","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000074651235895334541193097","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000222362691749277941663927","0.000002594079115669359757477075","0.000204367470197481512555678917","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002584915682226731603577351"
"24035","0.000000042490466617548145499551","0.003446076127296714142200784181","0.000000000000000000000000000000","0.000000008295884396376296947958","0.000000915667361910858523109554","0.000000891191088070036605806013","0.000116381628200621265139917682","0.000272374336746915757419273962","0.000000000000000000000000000000","0.000001667747057373324113369755","0.000006985560208765812809583121","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000221980557379293189880287","0.000002748749609516822980541167","0.003440030098785469558908545196","0.000000000000000000000000000000","0.000000349447178351795311575056","0.000000084968361777138299272920","0.000026452956282183729335788849"
"24037","0.000000018402449033563319022744","0.000046877402198750519495863698","0.000000000000000000000000000000","0.000000004464238224904804472651","0.000000014711781398859636680786","0.000000070320255174248423920148","0.000000677290027579058500786606","0.000016508156571170970938408629","0.000000000000000000000000000000","0.000000003064621258399912927298","0.000000008370744476839898007442","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019441752441559810661966","0.000000157237289397016237093763","0.000046127705850726338733178156","0.000000000000000000000000000000","0.000000006399826270218108445637","0.000000000000000000000000000000","0.000000343869440856057873109224"
"24039","0.000000004563970539151245105584","0.000259619080297640819447735350","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000030165283325107345403723","0.000004435821722458776521160091","0.000008571595645642197930759790","0.000000000000000000000000000000","0.000001514755634372542967885835","0.000000987009950590555313999579","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000053683910132299165181767","0.000000147399249781254577337005","0.000292356981302265971512516218","0.000000005882663469460995444826","0.000000000000000000000000000000","0.000000000769542537926604436275","0.000000311080691881470576055143"
"24041","0.000000006746179911236043349602","0.000773157336506846487242383681","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000188180646960827134309713","0.000000714204551337274935014169","0.000026423537244736353205845289","0.000046045454209636032041896847","0.000000000000000000000000000000","0.000003841958354607431187018214","0.000001594788053813855441078243","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024018749086241795346790","0.000003473963102945754097652161","0.000873012697449907556362935779","0.000000000000000000000000000000","0.000000027054391327408569298045","0.000000046261388424093188311778","0.000003269378026061510371331814"
"24043","0.000001291899855744164049374924","0.000155509427263846202035488253","0.000000000000000000000000000000","0.000000005550590118033104375795","0.000000192303699667157076228042","0.000004116326105444786338035008","0.000002781316390906306943602878","0.000094534140309217830279615857","0.000000000000000000000000000000","0.000000008100343584934104635543","0.000000048902853623694950166741","0.000000000542013843289847033054","0.000000000000000000000000000000","0.000000228913835929250668062686","0.000000442769991612042139262831","0.000053239560588660943946364562","0.000000000000000000000000000000","0.000000001633070295406357643601","0.000000000000000000000000000000","0.000006254519596936801011403603"
"24045","0.000000028345049289046620774064","0.004116092731380428457188536129","0.000000000000000000000000000000","0.000000001774145398706761947140","0.000000000000000000000000000000","0.000002202240022417013780823983","0.000133952148975374063901225274","0.000080560953419359142496994353","0.000000000000000000000000000000","0.000007932608957466706961947529","0.000031117410580881251652447111","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001235138192311806261630778","0.000010739219774621475242838003","0.003825043343899835451143998100","0.000000054374281737049287133073","0.000000000000000000000000000000","0.000000334819679242850940278892","0.000006485437732613737054113926"
"24047","0.000000585281623981641591924238","0.001796218147909301376605184508","0.000000000000000000000000000000","0.000000006800110691650223228197","0.000000000000000000000000000000","0.000000138028117195632262563003","0.000016999064754854508282238060","0.000047588363007434501751775902","0.000000000000000000000000000000","0.000001373432886450972964525888","0.000003215741966937352870609243","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000174926793624955763477077","0.000000716938166828902449147372","0.001732439085659137883305147554","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037290047888020497841507","0.000002704102975325228430707658"
"24510","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"25001","0.000000000000000000000000000000","0.000484549848148542797437315910","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002380381700727460492591396","0.000000000000000000000000000000","0.005793552975888264719439568751","0.005033646025332583380518247651","0.000000000000000000000000000000","0.000230567059874971669753557224","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000021518194109605328484795955","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002380381700727460492591396"
"25003","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"25005","0.000000226658598552492316843820","0.000698471994916947426512709995","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010167063471791068399001368","0.000000000000000000000000000000","0.001495095229824903787160805813","0.005369466696890948416431843526","0.000000000000000000000000000000","0.000108003083936284750843359603","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012962921755910618277054039","0.000003169114744028001198913012","0.000000006136441408309351428930","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005591274168942489792243338"
"25007","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"25009","0.000000000000000000000000000000","0.000001555511681363333188136532","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000027349987419844869575009","0.000000000000000000000000000000","0.000000648634921741697798386003","0.000025224507974692604421202563","0.000000000000000000000000000000","0.000000220206064847248597060231","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012974834277780963098033","0.000000009392403718384582415856","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010631393628738278529555"
"25011","0.000000000002983711683094194306","0.000008447323676166959842588622","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005390464856548395906116","0.000000000000000000000000000000","0.000002094673845645246326708198","0.000027704209486316451206125086","0.000000000000000000000000000000","0.000003213155153213870579082456","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000089542144215346627318165","0.000000000491046686558840261892","0.000000008529350882769395221382","0.000000000000000000000000000000","0.000000000356882163295158361165","0.000000000000000000000000000000","0.000000000138858675727592193137"
"25013","0.000000000000000000000000000000","0.000005421164228386794330149037","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000023062578640541406390104","0.000000000100646626514934239119","0.000002305894106653218496831440","0.000018690898761365765036891046","0.000000000000000000000000000000","0.000001098240515107469457206299","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000092738422982306493049457","0.000000000000000000000000000000","0.000000075228801997725744257600","0.000000000000000000000000000000","0.000000001108416510121893488283","0.000000000000000000000000000000","0.000000000772783419176729291812"
"25015","0.000000000000000000000000000000","0.000002705267581843814424160267","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009991284072555860696884","0.000000000000000000000000000000","0.000001298893287351409900497634","0.000007431409780932839945774906","0.000000000000000000000000000000","0.000002306441825303087501025700","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000051347097575945006592120","0.000000000017852966082795946817","0.000000047685805355384294931020","0.000000000000000000000000000000","0.000000003550115443695845141620","0.000000000000000000000000000000","0.000000000000000000000000000000"
"25017","0.000000000000000000000000000000","0.000051935696256946767463986286","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000040288938040359390539632","0.000000000000000000000000000000","0.000020677552295721209892976136","0.000295535375074492063021680543","0.000000000000000000000000000000","0.000003876279415581321280285035","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001122631704839437895862781","0.000000051024016605916660287087","0.000000500736001920905306096109","0.000000000000000000000000000000","0.000000016832787058217323078285","0.000000000000000000000000000000","0.000000317908541603909259747512"
"25019","0.000000000000000000000000000000","0.000316887112240321817437094243","0.000229310647794795302101614198","0.000000000000000000000000000000","0.000468118630855097496695077508","0.000143028135568852463000918962","0.000031308355258567246179410987","0.000000069729694394128074687123","0.000000303360372508956909461342","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000060577301389668003277991920","0.000384484584015179031539488630","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001227712784763959040174","0.000000000000000000000000000000","0.001025995004220035811126621184"
"25021","0.000000000000000000000000000000","0.000017922999490312612564865691","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000031893190599056938979442","0.000000000000000000000000000000","0.000026615215617537864170941142","0.000476264082591107949533199006","0.000000000000000000000000000000","0.000017502688656213457891325236","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001166551993232336694057954","0.000000060838731180863434652259","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000765310332763700577214108"
"25023","0.000003832712188372536434987237","0.003274869678621143351260336374","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011226702339484848148826353","0.000000000000000000000000000000","0.068786202247316796665188576299","0.039626438549649707632216433240","0.000000000000000000000000000000","0.000365533956144415783737905423","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000249231948315293573830569995","0.000002530933354855828387985342","0.000000095609518938585938398858","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000040881218702441699192409730"
"25025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"25027","0.000000000000000000000000000000","0.000001884715221229206460532815","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001400564286614702393411","0.000000000494111765208411636659","0.000000294851789857911021866424","0.000011584118756514448462602643","0.000000000000000000000000000000","0.000000045748148069606819694899","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024493973126122728223588","0.000000000000000000000000000000","0.000000016312205896501798802426","0.000000000000000000000000000000","0.000000000155853567077810871406","0.000000000000000000000000000000","0.000000002314006532117865269035"
"26001","0.000000199898930691750598805171","0.000005878270600764804028023122","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002191396452997302669602614","0.000000000000000000000000000000","0.000000668722598374394673469850","0.000053351780377873390037377077","0.000000000000000000000000000000","0.000000067683285303808906584629","0.000002214303339971603605567567","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000058312904655313991219328","0.000000118861325264330113333697","0.000001667315411965689987773055","0.000000003342693206986476175917","0.000000037292583647669414271954","0.000000000000000000000000000000","0.000002815842649507027802365964"
"26003","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26005","0.000000013798381845437917604817","0.001844814563719989050291636623","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019004747936930108830793154","0.000000279248056335324784387218","0.000088656883857583869174186220","0.000787706324897338521461020999","0.000000000000000000000000000000","0.000003744562983804604837899388","0.000015287668341342705726577586","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010692827724329910562130024","0.000000164618223870104470753405","0.000807077383266831369264260321","0.000000032494361508133945647538","0.000000000880898299294252193736","0.000000000000000000000000000000","0.000163267247678092154369866584"
"26007","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26009","0.000006839786639333044522147311","0.000593033984121621731040729930","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000239671895119762331811258393","0.000002113333668259519780840147","0.000691923140129928489726329754","0.004707047406671138398137621550","0.000000000000000000000000000000","0.000308990541419544323831908317","0.000043733356484278175480787804","0.000003720314559962585353934629","0.000000000000000000000000000000","0.000043576257963021296031567997","0.000002468252854683263381406749","0.000128007638468922719642700825","0.000000000000000000000000000000","0.000026180463435885915912410687","0.000000000000000000000000000000","0.000143850548516910820093933632"
"26011","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26013","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26015","0.000000216607495536729703828989","0.000630781241284932752202974093","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006239873689316194776434670","0.000000374894782673513297778056","0.000005406460196441841035226630","0.000425634374051864715869653022","0.000000000000000000000000000000","0.000000587054622510943075373803","0.000004332963361121699396281710","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001276045667130035968505090","0.000000007978966745800222051524","0.000419054795458624076108511414","0.000000037794846258786676501460","0.000000000822047447364949553498","0.000000000000000000000000000000","0.000099328626076549336254908895"
"26017","0.000000008092428487841778286273","0.000008819565097283306405245504","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000066730302017921006568254","0.000000000896346811390683619823","0.000000240259460404238435854261","0.000001406650355755115291107936","0.000000000000000000000000000000","0.000000144715919675706326959401","0.000004686529074060944180209805","0.000000000016237325350963645201","0.000000000000000000000000000000","0.000000001199985189901006525754","0.000000001021953521537069844374","0.000007226630122830025563130264","0.000002529917935174741267916618","0.000000000901762564867680515619","0.000000000000000000000000000000","0.000002576082280586744257389184"
"26019","0.000000274590120854425305839858","0.000020110273805732243175515769","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001518683487885436667310583","0.000000000000000000000000000000","0.000073440889551119886572219664","0.000037836164549397736597564218","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000062596478953722795626024","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003608019724426218497739197","0.000000184788201716183312057912","0.000000290759099966788164319206","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001219281288395518868456543"
"26021","0.000000046262543095855157112155","0.003971934320023434716873111938","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000013883077635064866188268837","0.000001146784826907055593518225","0.000886835084143266453443610331","0.001458260095573205017416285045","0.000000000000000000000000000000","0.000003516841128676410918401339","0.000017622883063348662843663334","0.000000009536223747053881614993","0.000000000000000000000000000000","0.000009186354327432521982700446","0.000000133588740485073007350190","0.002822663353476956901028094293","0.000000000000000000000000000000","0.000000040969873638012113941006","0.000000000000000000000000000000","0.000263561206656905556554998382"
"26023","0.000000113280119437941419033620","0.002625764164018660681843009286","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007137649503770320312892334","0.000001378762738301599605461037","0.000313647200078096845526215430","0.000621456420902247023453635055","0.000000000000000000000000000000","0.000033640810246191215954116721","0.000028706109069726069100893934","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001210375191921606563607021","0.000000642811635647585035894082","0.002276369015143760252822824341","0.000000112441002880966663510507","0.000000015929769601741000500894","0.000000000000000000000000000000","0.000185831068151476205786362672"
"26025","0.000000042081629697622102542472","0.000832599948148327159876125325","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003257032625076399389612344","0.000000227783014106273220414838","0.000015091791008255410572679554","0.000322762198966119713897104937","0.000000000000000000000000000000","0.000000269971520863540649500737","0.000004931948833018537908378254","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000298661976490393983283431","0.000000070088518098966772058372","0.000650768626513039500844359786","0.000000037296654089554141847338","0.000000006901761467116936515231","0.000000000000000000000000000000","0.000081571107887934557055704954"
"26027","0.000000070350679633440228342811","0.010181813732460779156618890795","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000029593098071286303845121510","0.000003588497065740395178083666","0.000352154187054017433784053326","0.002390065518017048772081434294","0.000000000000000000000000000000","0.000087974505157127006870626529","0.000076522435575784910071102385","0.000000025550021156339968600632","0.000000000000000000000000000000","0.000007850174041694749966667152","0.000000358621321198537315149942","0.005261235735507358533824540103","0.000000089474680396468596747556","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000381647395141505494341183091"
"26029","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26031","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26033","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26035","0.000000017875359583288551215686","0.000009419179392423253211722063","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001118482471976544295581574","0.000000001417206697988319800148","0.000000120693390427939778370128","0.000029828841538014535384034862","0.000000000000000000000000000000","0.000000033428990035334142733965","0.000000747436620416683031275487","0.000000003498815886275020634140","0.000000000000000000000000000000","0.000000124860907867608332752688","0.000000069816117942568703669791","0.000008398991353770754924928585","0.000000083858209775914776565039","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005450038148560575102278495"
"26037","0.000000101194932231968395339415","0.000374674096806031423339405917","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002576034137070645980071779","0.000000058469886747834295168623","0.000013833986495183324879894131","0.000165991760299882151362058091","0.000000000000000000000000000000","0.000000162838545096144629050397","0.000006706951494365467532647509","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000512741616711145737622234","0.000000104212917377312240693124","0.000373675597329015693557480171","0.000003279543709459926771935222","0.000000013077896092989561270568","0.000000000000000000000000000000","0.000111259445878940228216898156"
"26039","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26041","0.000000601570363977540659722472","0.000000806494232682299825512443","0.000000000000000000000000000000","0.000000000149934049184706714076","0.000000428091471180410083019024","0.000000000000000000000000000000","0.000000007258979930242797764472","0.000011709148444853435900377299","0.000000000000000000000000000000","0.000000254968491531845679336677","0.000000005926430025873337894394","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000008419191259857036293689","0.000000014545280759005301789508","0.000000013847385866087929629443","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004184424729033289413247"
"26043","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26045","0.000000002499123354849509070597","0.000025759666260692458796335846","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000158140776474353268046279","0.000000036411512700316066290583","0.000000299298951589377058704540","0.000010310601528343867050712540","0.000000000000000000000000000000","0.000000070393296422732943810879","0.000000244193255787366537108094","0.000000000105413687139108491979","0.000000000000000000000000000000","0.000000004740244879465681427248","0.000000001198683768380017934506","0.000026480527007257055241819590","0.000000031506075682311427832240","0.000000000233332534469215087057","0.000000000000000000000000000000","0.000005873507691049927316689731"
"26047","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"26049","0.000000000840067242264063941039","0.000009265005104654343228050284","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000082315628970627542615469","0.000000003494948367431027436172","0.000000251694792644374191597232","0.000003595148348356830567205521","0.000000000000000000000000000000","0.000000004733840354770938686980","0.000000299395393142263059402936","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003859739168092951202438","0.000000000504153145710042853446","0.000011688752456444290926630344","0.000000073961078085750903807751","0.000000001397846861258942999958","0.000000000000000000000000000000","0.000002438105864251623092193002"
"26051","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
