"GEOID","sw.barley.2012","sw.corn.2012","sw.cotton.2012","sw.millet.2012","sw.oats.2012","sw.other_sctg2.2012","sw.other_sctg3.2012","sw.other_sctg4.2012","sw.peanuts.2012","sw.potatoes.2012","sw.pulses.2012","sw.rapeseed.2012","sw.rice.2012","sw.rye.2012","sw.sorghum.2012","sw.soybeans.2012","sw.sugarbeets.2012","sw.sunflower.2012","sw.sweetpotatoes.2012","sw.wheat.2012"
5081,"0.000000000000000000000000000000","0.001870036119371021798504783895","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006701982595235574288446232","0.000000000000000000000000000000","0.000386896682170786022480352129","0.000002363944636532186207694131","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008935436511413591810591012","0.000000000000000000000000000000","0.000666065467439417224423947594","0.004034873396988917886030190374","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001382625559984518998080105234"
5083,"0.000000000000000000000000000000","0.000002290491446211001858620886","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008483901519813104511575329","0.000000000017033044312702296506","0.000000000315925220975776547761","0.000004814157796212375944639068","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000254539636432808959082453"
5085,"0.000000000000000000000000000000","0.004597171340890129215273063323","0.000619332697357077139287129253","0.000005718985610698005868249381","0.000000000000000000000000000000","0.000000294478079186196734888932","0.000049605165228196579742855205","0.000000001086309765283675627651","0.000001353052177334960309016462","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.130475838670639665561878928202","0.000000000000000000000000000000","0.000092327594665246243209148769","0.021153904716450996903454040421","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000135956091392242259449427","0.000736008071379025971894827229"
5087,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5089,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5091,"0.000000000000000000000000000000","0.003232445593327684749823669463","0.000043898921058199767523955170","0.000000000000000000000000000000","0.000009499060021306806301751892","0.000000000000000000000000000000","0.000002848114898729244053249623","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000914930213051005653684955021","0.000000000000000000000000000000","0.000297598046730276812738003045","0.001682672117511564138445101513","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003259258222442260911899669651"
5093,"0.000000000000000000000000000000","0.000178515031599238953178079847","0.001235195421135551691396714524","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000687265791653204774239671","0.000002158941226395705875631785","0.000000028220861136796810698269","0.000001744994071823400735697261","0.000000006958162609130488971779","0.000000084142372290988348194895","0.000000000000000000000000000000","0.000925494257285603750574909387","0.000000000000000000000000000000","0.000014491917806777068565950509","0.001670563681939538818246870910","0.000000000000000000000000000000","0.000000008654839787766216087433","0.000000000000000000000000000000","0.000028156417298379715727797007"
5095,"0.000000000000000000000000000000","0.001020701842027713990637693975","0.000206194599765569306195137078","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000585721738636877757984379","0.000000000000000000000000000000","0.000000422200722723580258179642","0.000000029667499131453865899474","0.000000000000000000000000000000","0.000000002093035919898865242055","0.000000000000000000000000000000","0.016512665248101927178980830035","0.000000000000000000000000000000","0.000196159059894686924139378670","0.004556587017037702809496568790","0.000000000000000000000000000000","0.000000025007361277983259100312","0.000000375610230585534394947037","0.000079854546206112116840149240"
5097,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5099,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5101,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5105,"0.000000000000000000000000000000","0.000030781014039743525027761212","0.000000000143843222804858371281","0.000000011046577414199988428390","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026676569013232917315503","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000380739634862198295366803036","0.000000000000000000000000000000","0.000001079879615717582475595618","0.000214318210810425448416272065","0.000000000000000000000000000000","0.000000001783142374435453201299","0.000000000000000000000000000000","0.000013641825009763440925206202"
5107,"0.000000000000000000000000000000","0.000228586633884653178411944241","0.000177395463324391471993460301","0.000000000434081671158633496106","0.000000534859972006649331742153","0.000000008794307442742175460441","0.000001675472235883409692001845","0.000001337952214805358103132614","0.000002839449138786917352790225","0.000000000000000000000000000000","0.000000048297887576603557690036","0.000000000000000000000000000000","0.000380578147279784465440571894","0.000000000000000000000000000000","0.000076998845886483237624907383","0.001293382699100388512000736618","0.000000000000000000000000000000","0.000000010256635204910354196632","0.000000007968281243828334412700","0.000021153585286226059107312497"
5109,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5111,"0.000000000000000000000000000000","0.002931780403799470139519778300","0.005532029780575853893098692282","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006484238445446109506639133","0.000024661137602496921948907332","0.000000012014527771253876009302","0.000031391973103065721963263190","0.000000000000000000000000000000","0.000005087228580167258610124966","0.000000000000000000000000000000","0.079796667747680918858499410362","0.000000000000000000000000000000","0.000335670693545093632142312101","0.022801300953403078747294685513","0.000000000000000000000000000000","0.000000007986007044742435996308","0.000000000000000000000000000000","0.000722145428375619798967710583"
5113,"0.000000000000000000000000000000","0.000593374247813087027890455172","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002356576133668014384455261","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000107870653060708045841049885","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009352574054593102784453847"
5115,"0.000000000000000000000000000000","0.000054738603336334197622774222","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004181806542167072740967711","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000568687514524724379259834617","0.000000000000000000000000000000","0.000000136599403127855861923791","0.000786513135096928079660616451","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000049645327107438862873634022"
5117,"0.000000000000000000000000000000","0.001951643323222320086998693434","0.000127545570747173521225156789","0.000000708559361875379485281885","0.000000000000000000000000000000","0.000000115103780270976764147088","0.000002369570698197246814991788","0.000000075351518738282424113760","0.000001144672113621015103405564","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.094646503166258527661724997415","0.000000000000000000000000000000","0.000473680430967852311718857550","0.018735844330407858820963795665","0.000000000000000000000000000000","0.000000077530335153449895911225","0.000000234567086717628289050142","0.000287636357024587704760143492"
5119,"0.000000000000000000000000000000","0.001756843352459623672917610193","0.000019415717846442529003272992","0.000000244610857745653323977540","0.000000000000000000000000000000","0.000004095039702187434830073318","0.000057647668959122768186920105","0.000000032648476035562885202014","0.000000117602792563798917974280","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.012173301171136057668986651947","0.000000000000000000000000000000","0.000031137948902027357683808262","0.006210317443502983390801741592","0.000000000000000000000000000000","0.000000002038611337930463619142","0.000000166134179556163459131902","0.000463336164421619884409148105"
5121,"0.000000000000000000000000000000","0.000986038504693664526537522086","0.000000079529394870356194837751","0.000000000000000000000000000000","0.000000009568417063009972588994","0.000000311867725937695124194732","0.000000017604914967929119596783","0.000007184455226115850806937677","0.000328013823165520493514712985","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.045937411013811275950491364028","0.000000000000000000000000000000","0.000119056075522258795703657575","0.004090113087437941691293374902","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016182585795788174433656320"
5123,"0.000000000000000000000000000000","0.000598569505305354384108729171","0.000787544825076970335039905358","0.000000000000000000000000000000","0.000000167217570532213999002542","0.000000453909878585540377092392","0.000001031474884567474109813966","0.000000227571539587836884834134","0.000000865198725109000354329780","0.000000000000000000000000000000","0.000000186185268147885826810865","0.000000000000000000000000000000","0.010647154192689568114049691872","0.000000000000000000000000000000","0.000632426380522064330788611919","0.008944043860785833716109394231","0.000000000000000000000000000000","0.000000084179789176416732358298","0.000015843017825870683320090351","0.000356902790785890687303566482"
5125,"0.000000000000000000000000000000","0.000003447868221887389701191999","0.000000000000000000000000000000","0.000000000418834189105914012670","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012267080431959232302615431","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000073917400007600506019883602","0.000000000000000000000000000000","0.000000508074611547227614315322","0.000468566639046692637662894221","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000015085973539134628161996823"
5127,"0.000000000000000000000000000000","0.000179882918808476374543381393","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000041925008188607767035775697","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5129,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5131,"0.000000000000000000000000000000","0.000033448503256618909154282426","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000017467859735900550662","0.000007709252462758488106384959","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002942238722743139413463","0.000000000000000000000000000000","0.000092535345982799194208823224","0.000000000223073388552364875123","0.000000000000000000000000000000","0.000166401072735352349458298749","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000927686564257073858246936"
5133,"0.000000000000000000000000000000","0.000008545941482448043280276476","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012542786283174456395870","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003935002028354122203461334","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003349937059849238373812272"
5135,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5137,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5139,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5141,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
5143,"0.000000000000000000000000000000","0.000087172734819049749557286211","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002311709720614362666911120","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000053512079262492116848472234","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000057078340148209916649242601","0.000034224794415835749900305779","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003351691987816811102169744"
5145,"0.000000000000000000000000000000","0.000693846358750745714587260249","0.000007521242740664793505862232","0.000000801891471870084715628502","0.000000000000000000000000000000","0.000000386178977311501106989061","0.000005230010062359051527269317","0.000000006290960406055022138225","0.000074708264217972211924424786","0.000000000000000000000000000000","0.000000152336650999431191665795","0.000000000000000000000000000000","0.020409791416162573196579899104","0.000000000000000000000000000000","0.000039799390889139236060934729","0.005476021291272351911028071214","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000091110507400791704018682","0.000281533700185097608258838475"
5147,"0.000000000000000000000000000000","0.000651688464809305504840675205","0.000117744712996730385040113076","0.000000003468968813029650466392","0.000000000000000000000000000000","0.000000042448005848340801461129","0.000002742814621654361130590220","0.000000040255561714460077493066","0.000008867553288469670009293473","0.000000000000000000000000000000","0.000000046533716154929863768328","0.000000000000000000000000000000","0.015365877066175783610679772551","0.000000000000000000000000000000","0.000246796245722745834563771616","0.006460238580746696483714242021","0.000000000000000000000000000000","0.000000008150518503943983959609","0.000000000000000000000000000000","0.000092516596713553074147161348"
5149,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
6001,"0.000002032284422266100943265874","0.001075735804212924742392920585","0.000001991495738624216599462445","0.000000000000000000000000000000","0.000370493276142102462029220833","0.000428793248574452646581373072","0.000853028494183786806931424351","0.001817610655244379256820219659","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000048271952521049576502205208","0.000000000000000000000000000000","0.000000009613572103896545294814","0.000079002298883559977991757062","0.000000189290483922906560147452","0.000000000000000000000000000000","0.000001165816668240379509456661","0.000000000000000000000000000000","0.000000331156539894539902440504","0.000263380610054688097179664830"
6003,"0.000014893063061185799554717209","0.000004140152082179517840682288","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002174592340443706414438579","0.000003139285083209966708585326","0.000029429142103760987905954061","0.003114248966616192052653255828","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000112381624932520031335013","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000095902742526965536551744607"
6005,"0.000002397411326346679909113846","0.000052920848962271869054662526","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017885383616362589146234208","0.000075304664427221543838639195","0.016464395464285404985238514541","0.000626466945795597549527522485","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000565545588594704070608751","0.000000000000000000000000000000","0.000003053727679442558422690792","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000580861284870158828090580538"
6007,"0.000000943548460103829696329035","0.000160748262630965613141295623","0.000003488043074945495946518996","0.000000000000000000000000000000","0.000039027495674698468094022258","0.000038197135468318956267545078","0.036698220480754079053653526898","0.001720421729602311265369674054","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000463922486743972622893344981","0.000000000000000000000000000000","0.524003577651426466488260302867","0.000000109763582577393715029643","0.000000362305900627592409213063","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000070664330786764461655828640","0.000000000000000000000000000000","0.000854644270306346206383940611"
6009,"0.000006703241233423902305493119","0.000039881104291887097240253829","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000034204744464512585385308069","0.000001377679298807962950424734","0.014796202623642484494381754700","0.000280130483019181309323891726","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003656276636096367779418413"
6011,"0.000108740244286560793656772061","0.006250054409082266872188515805","0.000275400445900835866633316051","0.000000000000000000000000000000","0.000203034228055064112526337250","0.000754457794828763180644548569","0.033323453307687392332958609131","0.007362865441295415695754922325","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002588783373268625960517130835","0.000000048232067583086492180407","0.889318339934631718612934037083","0.000004446003322539248551797855","0.000023922746341557141804565548","0.000000000000000000000000000000","0.000000000000000000000000000000","0.006135300528064082693779912603","0.000000000000000000000000000000","0.006751588265273915888398104101"
6013,"0.000006656739934444174292102643","0.026223580631320284051177793572","0.000008247773957433372036683779","0.000000000000000000000000000000","0.000920029163658928040257778402","0.002618684659823960689251087786","0.009807403411661088157846855040","0.019420766569467163425999345350","0.000000000000000000000000000000","0.000001090796151331915062469347","0.000049998511665553742094793982","0.000000000000000000000000000000","0.000030123595100738740103002086","0.000174909384519550642304863697","0.000098528702204185114685991431","0.000000000000000000000000000000","0.000001275178617602533419513305","0.000000111350990930937852971277","0.000000684831449797737469943127","0.004589712922842135306433775099"
6015,"0.000000000840711191656480577743","0.000000225177364420477692141779","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000013840629388675414981293","0.000000000000000000000000000000","0.000000057686958390413465371766","0.000003139631661612514882471643","0.000000000000000000000000000000","0.000000050743881890620011443548","0.000000000103546375177699218909","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001012565081472271219346","0.000000000000000000000000000000","0.000000000083309622433315664854","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000039451791721836276137"
6017,"0.000014297340629129566601327600","0.000003932452563709448556492510","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002225065101762729473838841","0.000002627591408215959319587653","0.001916501276930383064131535598","0.003321609626825647917230943662","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000279523208226919379919593","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000111975361051165958874847872"
6019,"0.064774125127532000689711821906","0.108804586983423545731852755125","0.481216725578837101195972536516","0.000000000000000000000000000000","0.014812708408403599952274376506","0.028334802923931440982174834176","2.288124713071032712008445741958","0.335273059512943449878008550513","0.000000000000000000000000000000","0.000056712760608339856326608197","0.019511637116996407431690485623","0.000000000000000000000000000000","0.000257702235447700080551297619","0.000058135669416374767786825223","0.006464293761121515935474945991","0.000000000000000000000000000000","0.000000669940882368364039686380","0.000000000000000000000000000000","0.000002575022571516173984550527","0.431441634181562783112440229161"
6021,"0.000188882561901019662559120249","0.006180918324498300281399920664","0.000443160913039490969578260149","0.000000000000000000000000000000","0.000577924550977057006895254432","0.000782124154014117358574287309","0.056351846138271440012079693815","0.010477785145941557326532134198","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000518494621541648213411401791","0.000000000000000000000000000000","0.450147971535955204736012547073","0.000000000000000000000000000000","0.000004210979990752124224075159","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002744887804574187330219903203","0.000000000000000000000000000000","0.005040400226418936986683139168"
6023,"0.000000000000000000000000000000","0.000156460281501863489013806618","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000013446951883134107388731","0.000000000000000000000000000000","0.000003119479894610427916473413","0.002486144282306263029319604030","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000114209953454741592018957","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
6025,"0.000628242822771713166699059094","0.013977771211926849279083562294","0.190269620285246132684875419727","0.000000000000000000000000000000","0.006196782056095871508982764198","0.000340202031862774361293394465","0.287051027765818478343362585292","0.949066426709810895268049080187","0.000000000000000000000000000000","0.001346264694750817650717444884","0.005520106539775424328575503807","0.000762629640900366651164177245","0.000001530504613219572438210007","0.003102225356607969837530180968","0.000000000000000000000000000000","0.000000000000000000000000000000","0.120534948683691703341658296722","0.001226806631919709908787319286","0.000000000000000000000000000000","0.459992645990562942781565425321"
6027,"0.000011598769667022596293768852","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000921490735968423860247078494","0.056787538213523974794938453670","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006775669955230073364274394"
6029,"0.004002002880551568456124478246","0.115504671699651881300319189450","0.152402901346807312377151788496","0.000000000000000000000000000000","0.016098917439045633964722625819","0.017491277308225867959112775907","0.684397483321858457472330883320","0.177860319745308442795916903378","0.000000000000000000000000000000","0.025170109456769507172424482633","0.004231532559666303407175380613","0.000000000000000000000000000000","0.000000110068080151059461105993","0.000014718716575661425037665694","0.005679085965020239448741712351","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.064091090309428180860074064640"
6031,"0.011719633235653923591934599813","0.262011529437043033663456981230","0.232032172071919479128254693023","0.000000000000000000000000000000","0.008706494207267972268438072092","0.079524518921646886182585944880","0.289627412602756872939124832556","0.222298779985279609805459699601","0.000000000000000000000000000000","0.000001349058026851941421167752","0.001177903454762875687031331573","0.000000000000000000000000000000","0.000000219597318542146713252346","0.001006063297772437749658114292","0.002190518014920886380458853182","0.000000000000000000000000000000","0.000167169850483203094116194110","0.000000000000000000000000000000","0.000000000000000000000000000000","0.164051637362333274650083581037"
