"GEOID","gwa.barley.2019","gwa.corn.2019","gwa.cotton.2019","gwa.millet.2019","gwa.oats.2019","gwa.other_sctg2.2019","gwa.other_sctg3.2019","gwa.other_sctg4.2019","gwa.peanuts.2019","gwa.potatoes.2019","gwa.pulses.2019","gwa.rapeseed.2019","gwa.rice.2019","gwa.rye.2019","gwa.sorghum.2019","gwa.soybeans.2019","gwa.sugarbeets.2019","gwa.sunflower.2019","gwa.sweetpotatoes.2019","gwa.wheat.2019"
36113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36115,"0.000000033099847162117453507581","0.000033742346006312485574840654","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36117,"0.000000039005177740811598793306","0.000203977602735593764550145468","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36119,"0.000000607192136772566196708384","0.000013965422714179907432980980","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36121,"0.000000163565384936546183935834","0.000195659821990162965986773114","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36123,"0.000000020852931834347701789344","0.000058269606471975538561705599","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37001,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37003,"0.000000532752660834583167876507","0.000258393310120779633003162967","0.000001811309771795702857615927","0.000000940912231960952280231591","0.000000473970148502455453629924","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000633200016634768014953","0.000000000253280027153332324058","0.000000121986008682910646114278","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000031939894544526670396056"
37005,"0.000000634887896944584971156125","0.000188269771732369329934886348","0.000000539333433068252761951981","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37007,"0.000000000000000000000000000000","0.000075818807560660051478133858","0.000046027102545330738812227184","0.000002861150074332500001890109","0.000000004426233533827557980253","0.000000055224409019812193340637","0.000002927580020096696097084248","0.000097567836280775961633159044","0.000000095187179336234749174433","0.000000061223927928597157130429","0.000000044834027523987930200850","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000510136242440140408913962","0.000000441302403855975652483066","0.000238574435697536341247776415","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000059190077544123526977349","0.000015847853401516560683994633"
37009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37011,"0.000000000000000000000000000000","0.000006661878426508829627967437","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000670525328368154879158465","0.000297084897624267643342910183","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001607610490857330973055650","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37013,"0.000000000000000000000000000000","0.000842482398801602284932332765","0.000035430384581459632600645981","0.000000000000173498935741226191","0.000000000000000000000000000000","0.000000000000007922229452074428","0.000013067015046714847682448636","0.000009008814147176485040923420","0.000006567584076740074562920577","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001577594999867539306157233","0.001595340819787543183705391669","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001757879232230872999711169","0.000002538902753062471311340216"
37015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000160298763360477194679989954","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37017,"0.000000000000000000000000000000","0.001349629815789523150024176168","0.000204001187560011183318858796","0.000000311509772824073359803255","0.000000034605551035125534635495","0.000000000000000000000000000000","0.000146271050470536911848259964","0.000085395910082226259441712246","0.000404637132465673855438725859","0.000000000000000000000000000000","0.000000466143800282947263894685","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004080265099982240002945543","0.000000332222808101730789189030","0.000922308052029717278727516394","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000138422204140501926783742","0.000000933260469773628636247313"
37019,"0.000000000000000000000000000000","0.000287578435958530699567692324","0.000006061551673688968174284405","0.000001565769690517266991497207","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009207419889124687244663821","0.000016343170279323840116559446","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000306914004261636995325767","0.000000000000000000000000000000","0.000141717548480339812022946178","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003542865254692181297861220","0.000000000000000000000000000000"
37021,"0.000001255413532635848619030167","0.000057035045871174038488189001","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37023,"0.000002489750189735886039222798","0.000274420143230985494678386694","0.000000057840344720453188252858","0.000000000292669910270935819172","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009386034795423606804385189","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000095158152171753366667166","0.000354705797633332240142295388","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037461748514679771619115","0.000000002574677114380408340053"
37025,"0.000000007886468203361780096800","0.000032588659371866806409474837","0.000004242211260045132025018992","0.000000051304397622413671380558","0.000000058418133585491546827882","0.000000005065085491977687411976","0.000000085194598172734727932606","0.000043837138089204622361325786","0.000000002050170156748766657411","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006327364055687561961473","0.000000128627138059536783116425","0.000045203398405387531914546850","0.000000000000000000000000000000","0.000000004018523878728147160930","0.000000002429415059348490204637","0.000000408776135046263927527992"
37027,"0.000002846435982053425173390676","0.000988088401586383101651844818","0.000000002972296331499746849884","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37031,"0.000000000000000000000000000000","0.000006494442695725765358767245","0.000000262125337086847880776986","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005606437754067311213721","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000387340815651815111201548","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010624853235867815661454","0.002091296398397701414295646316","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37033,"0.000004014168762348005617759689","0.001682447820178060125806407399","0.000003489763074690633094571048","0.000004792444269892323401168702","0.000000905102534390225225443107","0.000000000000000000000000000000","0.000020569948261904087211853279","0.000144226375610852653591509309","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002355189208376263199469980","0.000173687164986803169565779403","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000679414047443307646601050","0.000002998688198584748289921920"
37035,"0.000001130619517310426130595196","0.000248829656036092419606198245","0.000000190247066436785745052970","0.000000000010236656285551878991","0.000000000000000000000000000000","0.000000226269337193905883500033","0.000003331563754958351308740590","0.000082496010165889740789121887","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000099474223398191997889849","0.000000176861034577914806102504","0.000135458163922504045946840212","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000072580594923475000117026","0.000000000000000000000000000000"
37037,"0.000000023896262245860519633144","0.000030583672519255069449390511","0.000000938105737472317663181831","0.000000000000000000000000000000","0.000000131350679924224379561438","0.000000185633384679391199251566","0.000000404986564127692074978429","0.000132572322411596434489980401","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000676026142533605273207231","0.000000845990113270613004312797","0.000012902572801821776804346610","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000885836823273541468127948"
37039,"0.000000000000000000000000000000","0.000072863074254762356289985559","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37043,"0.000000000000000000000000000000","0.000174871378211429649674954478","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37045,"0.000000002610273371665091662515","0.000025780595061612005761825239","0.000000022004924280052491417821","0.000000005609737035430073774936","0.000000002645801356276393908298","0.000000001594377963111616311971","0.000000570181226311321389223566","0.000008667669327665790182375731","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000126334724066792919417411","0.000000054551395463198670279524","0.000022717461805906540413474773","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010712568173475662251989","0.000000328488180604231443463354"
37047,"0.000000000000000000000000000000","0.000384151949374010126623396610","0.000032623309719816561845408959","0.000000048407034508131990131889","0.000000035077554052585348830198","0.000000516779486745187493225938","0.000017853398779316924095380073","0.000021651721436774706483745917","0.000012427409077813769553355269","0.000000000000000000000000000000","0.000000000021044340733923973402","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000488427025683278868163617","0.000002608371983895215989436795","0.000662566538911754264115638868","0.000000000000000000000000000000","0.000000833466723913437824704134","0.000000444644011836154537425014","0.000000414436209831716801461394"
37049,"0.000000000000000000000000000000","0.001771475917360664214389442961","0.000549183680726445661024470724","0.000000014547497637493674484114","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023122397282309107722966107","0.000036792171615947211454206167","0.000099555188239135533286895685","0.000008509076903203941129056470","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000028287929276841123842710","0.000000029094995274987382055453","0.000364071449129527830411434675","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003408832045053336783302584","0.000000041867062207657194645402"
37051,"0.000000012952154516921976631717","0.000521469714640627047923249204","0.000279006645222169900703856893","0.000008469145378320670593317969","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000029314612297188880421245499","0.000110123946147252141478274645","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000155985868074263959978911","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000756493318728596338994317","0.000374731981694127519368769930","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000196646609891833907844940","0.000001869828105777275194834515"
37053,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37055,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37057,"0.000000000000000000000000000000","0.000389061010748176390721536633","0.000001948748812020668141556249","0.000000000000000000000000000000","0.000000579904325261003213925310","0.000001291023209651638139201075","0.000000214744704286306605576753","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000047539795253586204429957","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000258204638749559425184261","0.000000059424742317559952512050"
37059,"0.000000000000000000000000000000","0.000123856386146432390039581750","0.000000258282332010514004445455","0.000000000000000000000000000000","0.000000021827960255302343578092","0.000000013274383430654638593076","0.000000050772220377084870657091","0.000002949939413582728225937928","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000025157925066691385866530","0.000000000000000000000000000000","0.000003977893277416903398794896","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37061,"0.000000000000000000000000000000","0.001117673231206175966587212933","0.000085449291912848156682787348","0.000008508531943120972693725239","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000061566975507206019176641154","0.000432790707679832657370222471","0.000195444937423584796151038168","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014138770979542067122883102","0.000001289586607587172896393041","0.001077217698090780816436162759","0.000000000000000000000000000000","0.000000035800573105497811605726","0.000007564403267737978346879450","0.000000278724104686344399735179"
37063,"0.000000000000000000000000000000","0.000007183592322240145723578029","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000777185624997556335352","0.000000000000000000000000000000","0.000000588491932246880158129750","0.000064530404433430573092611571","0.000000011357551552148345226813","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000064936024992976288274531","0.000000157681043474879563625422","0.000028689555777524685796931597","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018282129093535127884773","0.000000763225556486483538409771"
37065,"0.000000000000000000000000000000","0.000211996450437839745271212388","0.000000000000000000000000000000","0.000000009347735227875955564746","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000032048194229727911506999671","0.000000000000000000000000000000","0.000027749905633651294280294167","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000232359282391638897417168730","0.000000000000000000000000000000","0.000000033188911303745725390933","0.000130020112195490154197857757","0.000000000000000000000000000000"
37067,"0.000000131854000799630850060301","0.000087236909005416270364297038","0.000000000682336335131668390206","0.000000066243763163777653190494","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37069,"0.000000000000000000000000000000","0.000000992405242650497562692589","0.000000005529420914249983924672","0.000000003103404543666551492972","0.000000017328147929436159009641","0.000000000000000000000000000000","0.000003124128305883365528219150","0.000029528820074368448169973081","0.000000000000000000000000000000","0.000000003434641020266092045720","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000189009581140859552716554","0.000052787554910748930630994685","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000784375376515108999977998"
37071,"0.000000000000343331805042703637","0.000005976945845361268522797672","0.000001145940912600314142704588","0.000000206588898588760768088891","0.000000122478274818118188465213","0.000000084633943670099484449771","0.000000269946239643703185325679","0.000071364301309421589473644398","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000091905872255227254423556","0.000000164243071400926597774682","0.000007283297569589293711381835","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000069204912658385767875773","0.000000656201912375327088746823"
37073,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37075,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37077,"0.000000000000000000000000000000","0.000013393880121294505719325117","0.000000068095855693577384349127","0.000000035214672649511709048777","0.000000015578581795233973018573","0.000000010678369309063115215312","0.000004333145169410189169467446","0.000095452269460199386263456189","0.000000002509941757322680333239","0.000000000000000000000000000000","0.000000014926285857266159721352","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000064383368224568379015925","0.000000504362676999242349776763","0.000071035942496189898335764989","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026073325218295619542255","0.000004486932737784106697462826"
37079,"0.000000000000000000000000000000","0.000882268281761073311711407463","0.000389166023424838438109912842","0.000000925641197133621376426013","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012692100554298648670869046","0.000032120778415057595013473030","0.000136182400409372045702732779","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000134558280515483197813055","0.000000018406907641723904274787","0.000369266867152024703957469143","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000027947027969008340274282773","0.000000000000000000000000000000"
37081,"0.000000435574407085738184279577","0.000121421908981179309076903206","0.000000130241428090636441722069","0.000000348046440375391820126765","0.000000000000000000000000000000","0.000000151549574657846385197416","0.000008918583159508401076776864","0.000294436666244791891283716367","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000043738201939024582151873","0.000003279972591283185279675740","0.000208248386237653041949680066","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000107107008018815748409578","0.000003673279167325485085798592"
37083,"0.000000000000000000000000000000","0.000147580467354202911041752277","0.000050369969680564392281590935","0.000000079661315566310418387607","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001679952699907549694337706","0.000007778854676299274195703896","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004752170892546384401648307","0.000056873947505100870688458242","0.000000000000000000000000000000","0.000000020354045650305130690588","0.000000000000000000000000000000","0.000003516879852658843742189542"
37085,"0.000000000000000000000000000000","0.001374561442547218327592251086","0.000282987375159699482141117954","0.000045895892570465163804241393","0.000069422571422625905602013519","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000059724599625190272938254216","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018208098304912061346158558","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000050738032472922775777818272","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007474533371739766602183733"
37087,"0.000000000000000000000000000000","0.000000004899405157491104631210","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000025945399892867204246","0.000000000008091712203305320951","0.000000147813746299156162783485","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000660179973765029355839","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000009994049939658727914","0.000000007987719921349885817069","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002078546511959097444643"
37089,"0.000000115379899639183233878048","0.000422490450777982516107622590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
