"GEOID","sw.barley.2018","sw.corn.2018","sw.cotton.2018","sw.millet.2018","sw.oats.2018","sw.other_sctg2.2018","sw.other_sctg3.2018","sw.other_sctg4.2018","sw.peanuts.2018","sw.potatoes.2018","sw.pulses.2018","sw.rapeseed.2018","sw.rice.2018","sw.rye.2018","sw.sorghum.2018","sw.soybeans.2018","sw.sugarbeets.2018","sw.sunflower.2018","sw.sweetpotatoes.2018","sw.wheat.2018"
26061,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26063,"0.000000657372420050640241963162","0.000592694587627321206428632205","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000683222755152808807584868","0.000000087219923047111530570775","0.000000319806368094672564778925","0.000012265302193407759040791848","0.000000000000000000000000000000","0.000000007268327433448931830684","0.000037708081196421235244120584","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000374318842564795812932695","0.000000003634163716724470464835","0.000022150225295564779631057872","0.000025279241612425934655761228","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000041891002574040660428895261"
26065,"0.000000019727762811630950388601","0.000092006378057101967566679124","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017473975417394126239909","0.000000003234239165281836247258","0.000000028382378854509207821340","0.000002096051136335325861654276","0.000000000000000000000000000000","0.000000000510148159003247893289","0.000000019812148187289115801811","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000009639371410167413345221","0.000000001069438837342533785363","0.000010796041159064828903542572","0.000000002077790097522544174521","0.000000003405174507207772194089","0.000000000000000000000000000000","0.000002192566569319247293709226"
26067,"0.000000679139605064513498515098","0.001064142486071010173728779158","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001000449870094175287035636","0.000000025281756023516221353978","0.000001395085937386244389292922","0.000053583967786154402678129582","0.000000000000000000000000000000","0.000002889291827910522000627449","0.000005022450652162938553849016","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000284491318470497730115404","0.000000077081793171234504900827","0.000108706350277041176657921717","0.000002401079429527167045992043","0.000000000636069405941027024232","0.000000000000000000000000000000","0.000030834872747906553623522402"
26069,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26071,"0.000001496952129070984657607389","0.000029130581970720076108016111","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26073,"0.000001023736104890879114174998","0.001000472910936604656675918967","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001548745685969690847675327","0.000000128172182287513597540542","0.000002051910630629046917994263","0.000066031033294918354864706800","0.000000000000000000000000000000","0.000000314516143180318992331250","0.000007532720056556202292794445","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000164082224777840194015116","0.000000090698593420982802567351","0.000250061939579176171002949935","0.000004036596634584803292933406","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000044781972423601545463863610"
26075,"0.000000490403702642292993307404","0.001712796555361803356454242220","0.000000000000000000000000000000","0.000000001354987488347109789290","0.000000330882228499215852194970","0.000000085203265588320081357432","0.000000265095217169987573449497","0.000028957934313136543015565483","0.000000000000000000000000000000","0.000000008042929070351342329359","0.000000521903768398819578484815","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000758181416112312470958427","0.000000005953363100607024384139","0.000078483141928281654965855740","0.000000020335301947664590449537","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011020321471393319570620216"
26077,"0.000000617164846119140747685635","0.003076321525860075019320749590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26079,"0.000256762940107947224346873760","0.001498747543679155008050640774","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000015650253628598996107892591","0.000000000000000000000000000000","0.000021177379274141692393033931","0.000268842501741974504621268682","0.000000000000000000000000000000","0.000008510205813644603165001902","0.000067156167608208106934754300","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017973320716565832101934558","0.000000335537538299632731850816","0.000011818728943906723870813959","0.000000098081461951492327244918","0.000002432479593444868043629207","0.000000000000000000000000000000","0.000017429070843869685919361526"
26081,"0.000000963672415740180771527145","0.001932822502673266999023704571","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002036121446523443016747871","0.000000071449682397943853223912","0.000037591441212487809427414409","0.000064239753849140086611364808","0.000000000000000000000000000000","0.000011827278716056206260684100","0.000014977896067247973570951171","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000836523146533942629628981","0.000000740523269842928400394865","0.000051425031075504274227783164","0.000000602407898510087585863912","0.000000019508195788673701675984","0.000000000000000000000000000000","0.000024784300067588695051096215"
26083,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26085,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26087,"0.000000584913920217179029363390","0.000248206979833332907342535734","0.000000000000000000000000000000","0.000000000693570376015495651507","0.000000151703904969240282301433","0.000000009042727041334361758297","0.000000444281023892899950503160","0.000004153525192835425240104209","0.000000000000000000000000000000","0.000000004615117768721288245262","0.000000917975270431786492545605","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000126989536403536539940483","0.000000002615332547894548122398","0.000017732895241139472522744897","0.000000603907551753581730614746","0.000000000194185052974072396249","0.000000000000000000000000000000","0.000002707474490356610101032256"
26089,"0.000000742870574996005500629235","0.000015027725808171631474447622","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26091,"0.000000042450160506512531420869","0.000673210479654720605514894860","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000069272085539264575202878","0.000000010083362492972202153523","0.000016963210359021475305812271","0.000020443686497703363524544584","0.000000000000000000000000000000","0.000000033424620590906364810912","0.000000052175256325985120898701","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000046593748923592489302791","0.000000001740745347513008466638","0.000387240009669970240788888782","0.000000025489044115568319954294","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000065707680586802246847435982"
26093,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26095,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26097,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26099,"0.000000388334870461811595288980","0.001117080579735002521246656215","0.000000000000000000000000000000","0.000000000046396437375526272923","0.000000006449103660695877436159","0.000000000278378605654759067852","0.000000003294146439915226504294","0.000000110423505107917411587152","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001531082303203578240043","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004268471271431718859818","0.000000000000000000000000000000","0.000000270212797711678369859867","0.000000002737389265802505533807","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000036838766105813143851128"
26101,"0.000002689596781741655820939779","0.000276381978055169916317496126","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26103,"0.000005437075572394237837122594","0.000040504225577292350029059986","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26105,"0.000000821627861680723483216117","0.001178338434980275234789659500","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26107,"0.000000680011187816952878596019","0.000619494164339751606992989785","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000633431536051883826764035","0.000000009238077365714147373040","0.000000628165751531209974561464","0.000026155632473356425836234773","0.000000000000000000000000000000","0.000000885359893528188269525925","0.000000530925020728307824054257","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000105899416878687998971413","0.000000042913513486032233233607","0.000002897402288265863980833191","0.000000002448334401516679202788","0.000000049629445289818305220921","0.000000000000000000000000000000","0.000001394728558294461269402619"
26109,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26111,"0.000000093129877908442046435148","0.000135071078922244128088514525","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006308665712129624059139","0.000000017303767798257669173703","0.000000103462109176824178012934","0.000002274904667330693637690691","0.000000000000000000000000000000","0.000000003604951683679394162897","0.000000184573530738839454904042","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000540742743695553092256","0.000000000540742743695553092256","0.000003115398949516850779392586","0.000000167630259136286263873137","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000354546980430294972485455"
26113,"0.000000725646078799316143531552","0.000499499272731089593614639544","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000964629421236011483454316","0.000000006720125329558781567202","0.000000095519063595829339114635","0.000135428111371364433453134968","0.000000000000000000000000000000","0.000000052440299508993127055915","0.000000860448484208708347781281","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001895114648085762357163672","0.000000224095032595224007752161","0.000000429544242282872690359745","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001422491469981481649353960"
26115,"0.000000146382508335017634122204","0.000899098978625562398822590460","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002143839477686794454281","0.000000000075683757628931509535","0.000000441079688531339753823494","0.000000958124622115411776347824","0.000000000000000000000000000000","0.000000001589358843793308822969","0.000000002387813060935559296715","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002615276023329064209648","0.000000000000000000000000000000","0.000029489057410227920207144298","0.000000001325059140807861465525","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003996030158551189610707365"
26117,"0.000002776532144442795092223897","0.003820222390213363211630692717","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024915345097937440719789229","0.000000383940995299033009504686","0.000009131133529049563805294470","0.000385238031797615850838900631","0.000000000000000000000000000000","0.000112040668664475424496848599","0.000085771477556609819481447943","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006766761253100067735068678","0.000001229757650414391990280750","0.000395185544557627498139101840","0.000004405504746706672454124778","0.000000052851866479574589120408","0.000000000000000000000000000000","0.000205423186392404238899064839"
26119,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26121,"0.000000071928880368777720365156","0.000618212675298528287724797448","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002788755503640344558097513","0.000000263690936798651227365297","0.000111092613995721656056266113","0.000243156043581407133686786426","0.000000000000000000000000000000","0.000000655901474830953499419047","0.000000670472294202023873849661","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001483504608414704210116023","0.000001204832951910312959498931","0.000163510820623607381740088895","0.000000822968019437747610387831","0.000000029262532885895217663913","0.000000000000000000000000000000","0.000050510359190097393184120528"
26123,"0.000000192342059616443571577537","0.000422934057653508621750504393","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001661362409127652099214540","0.000000027092961103394969908136","0.000025103226851657769097330916","0.000097702029059740027618595481","0.000000000000000000000000000000","0.000001302080903400051189528408","0.000001954551334925688596029373","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000560054979935410774688910","0.000000808262534261587695994834","0.000031872891985584646972785861","0.000001495684148898771012137048","0.000000150988839437817540917695","0.000000000000000000000000000000","0.000018634260539351769122434765"
26125,"0.000000070256008790816660768787","0.000073532202953799003278777258","0.000000000000000000000000000000","0.000000000612281899404836068342","0.000000025006830994373275192588","0.000000003773607745114281148425","0.000000026937553640337749819731","0.000000814672488132618202410335","0.000000000000000000000000000000","0.000000002088096656258341832517","0.000000011519062127040989560889","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017271916198388437596426","0.000000000508041814609124543621","0.000001483585421842027007421471","0.000000008305203159635204909315","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000268750278377946653977871"
26127,"0.000000078056381544645427603912","0.000761144555017027619331360100","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003628265094742439904166881","0.000000487390652321624929746045","0.000169363381871413272829543506","0.000202675110038961483679975650","0.000000000000000000000000000000","0.000001289440610047727791984346","0.000002831903319136050659624243","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005256671041081226526702538","0.000001122071990061350021334664","0.000056824774519032659613089475","0.000000106465658845223074824090","0.000000168897975018159589000427","0.000000000000000000000000000000","0.000039859075793580415623864471"
26129,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26131,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26133,"0.000000338616132474793778852051","0.000192801891414038029321301182","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000255705839768294827637942","0.000000043922706679852361596804","0.000000194921696605177974516592","0.000061041700104614269890151990","0.000000000000000000000000000000","0.000000258623378320426787429869","0.000001411030982116047184841512","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000189249015585186374232711","0.000000088509550882821543732186","0.000000605095108433753370672794","0.000000002920446831641449684428","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002229234877919736716912627"
26135,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26137,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26139,"0.000000510549094135335984270688","0.004070948494116258774278005461","0.000000000000000000000000000000","0.000000000834951305369699812211","0.000003043374126186391617217937","0.000000792614130514611215447415","0.000164346274000698650864793482","0.000300398639486646910554124013","0.000000000000000000000000000000","0.000000877160605371393638037447","0.000003140002264009121022748667","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002511852346585022544906600","0.000003657534684581586962827870","0.000320220815351025377831772900","0.000000440539722739434348855919","0.000000206527930162926991577624","0.000000000000000000000000000000","0.000059937777256140565434756190"
26141,"0.000000145300985011551501571790","0.000012385057900958188631130447","0.000000000000000000000000000000","0.000000000535813585967404144638","0.000004714829923889397689338188","0.000000000202465520034065364159","0.000000825337673681748265127483","0.000039452117109968872421185693","0.000000000000000000000000000000","0.000001947607727460886264535429","0.000002543757710458422079385227","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000156602565125815415015013","0.000000173735334506063838756708","0.000018932854649375447937242195","0.000000010199128020525320885732","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010594463311810275484080128"
26143,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26145,"0.000000033812466393082210849895","0.000153103858032562238286611311","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26147,"0.000000100127481756481252322899","0.000183665077116989888198622660","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26149,"0.000003534072784243638996404605","0.024967027311207500017697924477","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26151,"0.000000026175756950239558171240","0.000081906232527578678699956005","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000351226847038103829983896","0.000000174920375182863975347078","0.000000261165255457554911048016","0.000011845118756967986875386703","0.000000000000000000000000000000","0.000000005864676603351186810382","0.000005418822276545772574228750","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000109235845497998059079615","0.000000013438157175545147775211","0.000024116937215740600155590434","0.000004853065056608109137804407","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008741700701712979383541276"
26153,"0.000009857683206777954803613252","0.000020769850893013106597284959","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26155,"0.000000011571154021254441546110","0.000045404700489049775434264450","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000014818193603605190183121","0.000000000000000000000000000000","0.000000005443062951295473746823","0.000000478655869961580041063915","0.000000000000000000000000000000","0.000000000108677334542522488355","0.000000008415419084938276029174","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001547234038715293431670","0.000000000813594723070125009725","0.000002859528046841158974801294","0.000000002687533547453026539864","0.000000001847111363986938694675","0.000000000000000000000000000000","0.000000484135999501937521429158"
26157,"0.000000951209425193036675495858","0.005773588363708419789188663884","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002169681189689309915388403","0.000001412438206775032940748526","0.000001349276802403211256495405","0.000070196209924981183198890167","0.000000000000000000000000000000","0.000000078837333637352201086905","0.000019164884944135990828273375","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000302840576886910201857850","0.000000144275047685934716983739","0.000108218042591001946135104150","0.000014656621336062770108010084","0.000000000164139147570423123656","0.000000000000000000000000000000","0.000037854649259405245256739775"
26159,"0.000000937619072359085082429830","0.000788505842095863201252070596","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
26161,"0.000000032414851889139032719389","0.000252037245081259471835705144","0.000000000000000000000000000000","0.000000000407342505849398274210","0.000000359357889924395565160492","0.000000052451517951830173302950","0.000000602371577675097504346623","0.000026258738391815368182994478","0.000000000000000000000000000000","0.000000002106503257268887597039","0.000000074072805726845111369020","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000046258092053035418757948","0.000000031953097013688842684209","0.000067284404376222490683397137","0.000000017421410878949018963135","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000020731206259319342192137467"
