"GEOID","sw.barley.2010","sw.corn.2010","sw.cotton.2010","sw.millet.2010","sw.oats.2010","sw.other_sctg2.2010","sw.other_sctg3.2010","sw.other_sctg4.2010","sw.peanuts.2010","sw.potatoes.2010","sw.pulses.2010","sw.rapeseed.2010","sw.rice.2010","sw.rye.2010","sw.sorghum.2010","sw.soybeans.2010","sw.sugarbeets.2010","sw.sunflower.2010","sw.sweetpotatoes.2010","sw.wheat.2010"
"35021","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"35023","0.000261793726922129659992477535","0.001663118699799998869912065480","0.000706979947879639628559311770","0.000050749572070586280590938355","0.000100414137970215511437045708","0.000022094394915409559950435214","0.000365430767511001561038269658","0.004976396462941640869148685056","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011806779609489207496760346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000108274504913561834618454527","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000073412993234905638949977513"
"35025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"35027","0.000026365194740804285292124984","0.001288861591873939485899946966","0.000013524558062501240837324779","0.000000000000000000000000000000","0.000002843621772080092858906754","0.000024847898207204476819700417","0.001173347989461245941683609217","0.016490812740810212311259874696","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001768563221944635058274385"
"35028","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"35029","0.000899025213552202308309180268","0.007419336925749480012026726428","0.008326003716392055276074302128","0.000096126498207607771794361295","0.002283756892611833472922500121","0.004257367570584980921710727131","0.008860490545015397775840959582","0.034670594778921016987371928053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000333407149558476308907201124","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.006303184684774231980042280554","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.008902475950374298327427702304"
"35031","0.000000000000000000000000000000","0.000188944959893668916646458644","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002739251699432480613324815","0.000000000000000000000000000000","0.000002275582003997264310976665","0.000756947311970918826525001055","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005748606773189833858022681","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000372149585442187950511810923","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000028945956039396867774584482"
"35033","0.000084590940122359126510619143","0.000510236325285353948914834898","0.000049342500014032161900941198","0.000000000000000000000000000000","0.000004164191020547048514746213","0.000000000000000000000000000000","0.000032319939473353725902134148","0.015101316381561988647086458570","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000044549965359717162217186720","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000133984291895876281514379813"
"35035","0.000005651788986050261560250847","0.000149596020798542788006468829","0.000110352402312361704906154558","0.000000000000000000000000000000","0.000010574532464457254813967185","0.000231229485236262742239854440","0.001212808435926789789663371444","0.006604210613110251051893762053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000990009261266761672823648","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003778443117604170074353","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001200316598632017059763597"
"35037","0.000000000000000000000000000000","0.000328752202439321517413867157","0.000009963576424206485262656183","0.000000289874287664235747292275","0.000148147958416044799685382105","0.000663490319180579947964948584","0.000005202753494519762755983992","0.001652874622396060828172226209","0.000000536721860827026427858202","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002259588861189064182830640","0.003753331501348980501348018279","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.038185523838919363526223094141"
"35039","0.000001191242124016723018172523","0.000026401867407599862423456943","0.000000097350915711904515970224","0.000000000000000000000000000000","0.000033402740231489829304898503","0.000000443003222295051934107642","0.000020953250901754553331152869","0.138090469004969795818738020898","0.000000000000000000000000000000","0.000000128108141304155164906016","0.000010997931179857920605340803","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000533008435968640323074418","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000707793916689494675281713043"
"35041","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"35043","0.000049684058310285345722023820","0.000794585944566860813247088924","0.000235679319162764933440201709","0.000202992885044153643708461643","0.000022551561781821225080232884","0.000019442797739892361027613105","0.000438053564651327419394999385","0.057666032010341580771317637755","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006718133097491295404885946","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001481638112957902259360604","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000289978650762867944286338417"
"35045","0.000117465558552892388420596514","0.242452362889215122798702850559","0.000009270795096416194116389908","0.000004837275278886268087481012","0.000031079348030830342857790127","0.000005630828246228734173563224","0.020467521623135819658356737705","0.048011602989064192104073924838","0.000000000000000000000000000000","0.000000000000000000000000000000","0.016149702980067674740194405558","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000777525381932746436318415473","0.000009270795096416194116389908","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.059199928968395425232795759030"
"35047","0.000000016772294408455007552289","0.000237455200645052217972227893","0.000003088163333380146911269406","0.000000000000000000000000000000","0.000363662464318114991759095522","0.000372862897744286850461314931","0.000065742204279281731254397370","0.027616599347587842544493597075","0.000000259156115848355418733982","0.000000000000000000000000000000","0.000009502228132249536152230743","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002638615119707777688389970","0.001277763153168978704776748145","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.015673622846632824512358439506"
"35049","0.000000049612032185246593366442","0.006699693809095361510252963910","0.000002777814811460314071549791","0.000000000000000000000000000000","0.000875678727712774873474799175","0.000000468395190295950195726656","0.000012312446755811757773254808","0.012435560914726506362426583507","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012856967641630276933642670","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002696007511250317952716804015"
"35051","0.000216295044448090744738932845","0.005228808556236534850480968117","0.003026740082910840939217633760","0.000000104352830972493905865636","0.000410767682461838160024036881","0.000115788254223969969917279466","0.001683818896105603252558169380","0.015548936124013638948593296618","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003234537994483757966537960","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005930760816757784670836314","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000208015948240022966993570397"
"35053","0.000494242848540652011252172215","0.016579809677728183509026749221","0.001505273253678550502560051783","0.000730024419870065272367143372","0.000831995327693405375447943673","0.000086228348696196986363296522","0.006662190714585260013780310118","0.107600796522957342649107204124","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000293648952288411908590100","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001304393245285144444547661","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002488316829215461451624280542"
"35055","0.000081466347431615590752619627","0.000030290823677193203102659888","0.000004303539335628336270835482","0.000000000000000000000000000000","0.001173246382995075942634599642","0.000000003159327560905740411368","0.000006707181454593310776133522","0.111188079178197091190227752122","0.000000000000000000000000000000","0.000000741211578337337605760788","0.000041866542449018045047443026","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002354746595942696582522","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002354746595942696582522","0.000000000000000000000000000000","0.000028098945043970272473360383"
"35057","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"35059","0.000000001823434667898032629361","0.000925744569251889595773441499","0.000005901925186408020717026678","0.000000022893782310975894106785","0.000002581335079434574960043124","0.000035131942619271110236824768","0.000003473239655789183995255156","0.000052044578491493462496595562","0.000000722431164701668360560833","0.000000140269200566790622096010","0.000000000000000000000000000000","0.000000001600652020927716301330","0.000000000000000000000000000000","0.000007141580025320325215867738","0.000099008198507344864314032307","0.000001377495879613070297369719","0.000000000000000000000000000000","0.000000016850861846641077230654","0.000000000000000000000000000000","0.001097280611773336590417105008"
"35061","0.000188981670016526674812581965","0.010547951569868747531688590868","0.001936555878706163347918733919","0.001617204021584620499824014317","0.000568327214329217983435071915","0.000255249903015022981764975407","0.011695402510099194362536145775","0.170599252517047911270609006351","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007332643565829249763686135","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000593751455800872198452500239"
"36001","0.000000060765652011658056459783","0.000034008468689363697287728755","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000766217433078952887729829","0.000000002023105749494151702657","0.000005448262125542304092518531","0.000207612872591139647820632219","0.000000000000000000000000000000","0.000000003942999751999848153265","0.000000015109455029147289743818","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000989062968716194424999310","0.000000000161134048531328558906","0.000000442003176311063897069786","0.000000000000000000000000000000","0.000000000109321465181970909832","0.000000000000000000000000000000","0.000000033884702998776325216939"
"36003","0.000000059879717675147366956587","0.000025356763333293373170350057","0.000000000000000000000000000000","0.000000000091858652522535334598","0.000001732498782221448251907817","0.000000052721728341323830739104","0.000000483910563987193845700264","0.000075550784566449127573409261","0.000000000000000000000000000000","0.000001566755665641855501028323","0.000001520730849692790889846235","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000138594742908847871622237","0.000000021845784532428426431039","0.000002406761050651859546166975","0.000000147811534031849210448495","0.000000021686776337979747090959","0.000000000000000000000000000000","0.000001776000092340785214850714"
"36005","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"36007","0.000000010246719754459067511959","0.000010055141154263012707482938","0.000000000000000000000000000000","0.000000001099799989606670473506","0.000000320652423097807321975857","0.000000008697198734688661587302","0.000000022606027655921822841353","0.000072052557426329494750898152","0.000000000000000000000000000000","0.000000001519766947078333633944","0.000000074335200267015034450403","0.000000000014714451163260728723","0.000000000000000000000000000000","0.000000029320587503134932633156","0.000000002683029119306886956881","0.000000310484536218779082709641","0.000000000000000000000000000000","0.000000016301340170979388061284","0.000000000000000000000000000000","0.000000221967860566447553924521"
"36009","0.000000043991761065209030995656","0.000060759118364962571645984668","0.000000000000000000000000000000","0.000000008458410068800694875462","0.000002724700031188838524184512","0.000000154808615322720029132566","0.000003256354001436133208721019","0.000194377756394027028947341096","0.000000000000000000000000000000","0.000001036223230651262154020922","0.000005058218423548235017760816","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000323537452847327574836011","0.000000020775695399970687103316","0.000006683837764540147453754329","0.000000028300654491008262672027","0.000000000001611172313850296026","0.000000000000000000000000000000","0.000002616010206174740769562376"
"36011","0.000000152815547580672830437927","0.000049019954952354327420895735","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001389932893879667662667210","0.000000104836073626854382359163","0.000002470134348072871038773466","0.000043683796994361628841449519","0.000000000000000000000000000000","0.000000456589701062056877831384","0.000000516903980640746769406569","0.000000000054549635489548451408","0.000000000000000000000000000000","0.000000106242515841119606504049","0.000000003709745831680436615032","0.000022590768635873924996678927","0.000000000196936123042392578328","0.000000035015613262572179806009","0.000000000000000000000000000000","0.000004160489189456685308091902"
"36013","0.000000096758782179935966412817","0.000086662418376785274381698954","0.000000000000000000000000000000","0.000000013718946297375850287308","0.000004242980510708314888267730","0.000000092967912008236443305064","0.000061424041881502945152380979","0.000439243318375437093517565934","0.000000000000000000000000000000","0.000000125460746739572358139401","0.000003349195604732746379977480","0.000000000506003512018597109646","0.000000000000000000000000000000","0.000000327552459227713814185560","0.000000000000000000000000000000","0.000012029364537938112679027296","0.000000005194183603198686600880","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001989125436499329402259507"
"36015","0.000000095652898668565993984355","0.000011065574084875630467912806","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000685072885961133383228810","0.000000030703595231993213474455","0.000000326527133194168779354769","0.000068641797513450605872087351","0.000000000000000000000000000000","0.000000045893830695494265653965","0.000000099047907041432584904327","0.000000011299043560931986498648","0.000000000000000000000000000000","0.000000230721038255880498048521","0.000000006035732323078023221141","0.000001212715388732854780289580","0.000000000000000000000000000000","0.000000016919556787708052726415","0.000000000000000000000000000000","0.000000659667176289423167540504"
"36017","0.000000013597370676684068141997","0.000017606306427228481223303674","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000991270737599046246061782","0.000000013157058926612991570474","0.000000101610337610391806887953","0.000077115685793132388438191060","0.000000000000000000000000000000","0.000000000305152230801786770940","0.000000214393207292169022605186","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000035934308509539877415046","0.000000003176446414804780806464","0.000000467620354641628213377422","0.000000000000000000000000000000","0.000000020539524025465262479741","0.000000000000000000000000000000","0.000000398635697625707562260187"
"36019","0.000000011963813148639209762889","0.000065132128998643539787537227","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000085644672751254827380699","0.000000002008606476848388295382","0.000006120045521857901350468428","0.000091120652096917447381428656","0.000000000000000000000000000000","0.000000000038134004494045440043","0.000000001401954419061232046064","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000198794137617759677659404","0.000000020920641495123686644936","0.000003558927669723339694442385","0.000000000000000000000000000000","0.000000002324968897888296142903","0.000000000000000000000000000000","0.000000000404354184496413719818"
"36021","0.000000404523264053615127617088","0.000238882428178766335674296228","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004752152647678893379709804","0.000000158867663335213327259395","0.000035906088749528523732315599","0.001051766575109858809985996508","0.000000000000000000000000000000","0.000000127094680075676800211958","0.000000009980407172586554358536","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001736928196699829894143817","0.000001328050999522022442798095","0.000063280577461707483949253372","0.000000000000000000000000000000","0.000000002036900745759826786920","0.000000000000000000000000000000","0.000000959763456181717051254312"
"36023","0.000000025611268469530727424553","0.000003763502000773179826726604","0.000000000000000000000000000000","0.000000002755432948742968753450","0.000000180220364573144478484467","0.000000007361719385093459146249","0.000000034052623598371188448539","0.000009210538704235643670719183","0.000000000000000000000000000000","0.000000004957746946132563396015","0.000000012814160965144928236032","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000011634519666791923135440","0.000000000271910355669354938726","0.000000432099751340055519521598","0.000000000000000000000000000000","0.000000002294229748537964233081","0.000000000000000000000000000000","0.000000166490197838777291516912"
"36025","0.000000006758317560618345810443","0.000004008321840686856309999859","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000152339783944131755134184","0.000000046118646961683175102554","0.000000017950354272956144522156","0.000036921155403235853713957842","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012042510835745609552273","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000013609605295844953352707","0.000000012869734911735433332252","0.000000356680610927646691671696","0.000000000000000000000000000000","0.000000009886477903769857565806","0.000000000000000000000000000000","0.000000006080605997608212348037"
"36027","0.000000583016401246969458976714","0.000186705509469970966840088322","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002021033440017117236131008","0.000000014942539962895168338357","0.000036620057956659543703901993","0.000643617868703459943165168244","0.000000000000000000000000000000","0.000000082215061778578968732088","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001200479432991243183010267","0.000000015978592225928869046026","0.000028819647611950953067488229","0.000000000000000000000000000000","0.000000004297400394736910935311","0.000000000000000000000000000000","0.000000864254394254228234762631"
"36029","0.000000401758877139498301105330","0.000350321108752851080505447134","0.000000000000000000000000000000","0.000000002538424346005832421683","0.000018671499592455934203984527","0.000008109497487861244379423777","0.000028206077659586651192524451","0.000975114114319343612026502743","0.000000000000000000000000000000","0.000001461761059520587943013595","0.000022713080898358844041205057","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000901434704856984482438493","0.000000006349045330095221920801","0.000104377777095691811606523181","0.000000279333553080886588957987","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000041149387184196327350762384"
"36031","0.000000089593806219676273473993","0.000020441089446138758275312020","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000074538873140267483954091","0.000000000042419159100662342108","0.000000550240479872609980187682","0.000115784730701884322565803354","0.000000000000000000000000000000","0.000000008529771747565721756135","0.000000001180956609718436837856","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000227441512664621896686466","0.000000006851740881507246687978","0.000001084549219696718989645119","0.000000000000000000000000000000","0.000000008708975543324305119560","0.000000000000000000000000000000","0.000000268548404889957546298236"
"36033","0.000000100090756311454525277679","0.000075149468597820155441741052","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002179995306409795815567746","0.000000020320863897213908534729","0.000000277718421145632509657367","0.000194764336161459556805847226","0.000000000000000000000000000000","0.000000002356130402292360186030","0.000000000805462638530224233902","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000174690246836950505858447","0.000000919948879655141800992248","0.000003499097698331631609778821","0.000000000000000000000000000000","0.000000001993711501471868014797","0.000000000000000000000000000000","0.000000001270380486467262794095"
"36035","0.000000045002975488599293714084","0.000008816329954589800693199632","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000340959080678235111491287","0.000000007110918600842439257194","0.000000168434956008989492842094","0.000045055301041940136550639773","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024750303036883137054345","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000113752701971293051411607","0.000000014890297865977062494606","0.000000808775787922848044447831","0.000000000000000000000000000000","0.000000007647308562897286462258","0.000000000000000000000000000000","0.000000015463196712767584762877"
"36037","0.000005342243136516137043412217","0.001606123349045117778069458048","0.000000000000000000000000000000","0.000000000388904533960501986146","0.000020639405108519856747078050","0.000005437816288026315254572774","0.000201028225296068246584144101","0.001296575927101762445298183124","0.000000000000000000000000000000","0.000014773054914903776310003414","0.000249700718234709606244137170","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006315261631707864334436733","0.000000097900805805875555152210","0.000426622544174049499448447831","0.000014795747530864548639393218","0.000000003304517220197023774664","0.000000000000000000000000000000","0.000281216293301949770300912634"
"36039","0.000000113270069127216890793716","0.000061585143378441525798157319","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001622623591006444289863361","0.000000573195218605004811997716","0.000011857701237909846505007988","0.000418998078220330077026806181","0.000000000000000000000000000000","0.000000013407621566281339071925","0.000000002248355485969738084659","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000807134468279513418088769","0.000000167011031484126861510999","0.000016606580063583720635904048","0.000000000000000000000000000000","0.000000011976265697155947414252","0.000000000000000000000000000000","0.000000262001819741284190209605"
"36041","0.000000150370606651628974873968","0.000015829924855230936652341137","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000765523926038691077968455","0.000000150370606651628974873968","0.000000150370606651628974873968","0.000061569949171273526838422951","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004360747405919227615402403","0.000000000000000000000000000000","0.000000150370606651628974873968","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"36043","0.000000022306624899829180956005","0.000025724165861347872890979235","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001932828672301270326574964","0.000000014779233982894394295589","0.000000068612242731139937607222","0.000107663543776127359542262030","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000378129276386649396990197","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000031678040179135623464080","0.000000047634596283648635846298","0.000002558296919718328063584993","0.000000000000000000000000000000","0.000000008706735802864131036564","0.000000000000000000000000000000","0.000000095364328687159493416860"
"36045","0.000000125575316423524433721390","0.000064372488368445143812682230","0.000000000000000000000000000000","0.000000001445309496223295456924","0.000000778516394802994441437277","0.000000156007235492541672319952","0.000000135794414004977613428249","0.000145943106280429872861209573","0.000000000000000000000000000000","0.000000036826679437551269975920","0.000000141674170524367217186075","0.000000000610734969254449118423","0.000000000000000000000000000000","0.000000120377499517819725560985","0.000000033581204933762272245691","0.000007735717920309577094804647","0.000000000000000000000000000000","0.000000036683431950728361848920","0.000000000000000000000000000000","0.000002055269132778731050594867"
"36047","0.000000000000000000000000000000","0.000002309100735398670313855288","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002309100735398670313855288","0.000003463651212324397973585681","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001154550367699339392092380","0.000000000000000000000000000000","0.000003463651212324397973585681","0.000000000000000000000000000000","0.000001154550367699339392092380","0.000000000000000000000000000000","0.000000000000000000000000000000"
"36049","0.000000104246698582668799535574","0.000029325186614378133268324356","0.000000000000000000000000000000","0.000000001819450721382368792554","0.000000754143289810663385437607","0.000000003323952633625237543241","0.000000026720023932023622156200","0.000065840306257586327836131557","0.000000000000000000000000000000","0.000000002241417467457321657058","0.000000164107628822969591597043","0.000000005371392735630664296265","0.000000000000000000000000000000","0.000000003257659608312785867856","0.000000007535055036241434878073","0.000000553691473601693745063728","0.000000000000000000000000000000","0.000000053689559151110626224961","0.000000000000000000000000000000","0.000000136591941845468246643515"
"36051","0.000000095062317173352736914361","0.000107437392652003340580250945","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002178510046707722072319244","0.000000355851599087891133322496","0.000003431715502182443924681548","0.000091860621100324212095523946","0.000000000000000000000000000000","0.000000787659487467590660555083","0.000008049270380149058185729853","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000552300506314157768529159","0.000000011012522931537436309114","0.000027069642325202922087702684","0.000000332023088898394811176569","0.000000000498359126485637632313","0.000000000000000000000000000000","0.000021075928098482446412754651"
"36053","0.000000140591527494572794367071","0.000117973311724080186734496534","0.000000000000000000000000000000","0.000000000236499025233129181603","0.000006515735974419529050888095","0.000000025870011245648663194319","0.000000356740118913359181989395","0.000211834822435077497777139444","0.000000000000000000000000000000","0.000000041375353975127068018300","0.000002651261779831844673615930","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000059591440816134788756321","0.000000007177605738570641039916","0.000015523466196041620118089080","0.000000000000000000000000000000","0.000000069740789188506961896320","0.000000000000000000000000000000","0.000005019798946117350464625126"
"36055","0.000000291074429311461582519337","0.000253321313855342684917548723","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002842670465376407699920319","0.000001020488777383670837920751","0.000042108975834938364851689485","0.000324878977577223830575103847","0.000000000000000000000000000000","0.000000682532449610668404283299","0.000033273055948512361592976638","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001675538813740699570353364","0.000000008606358254186670761313","0.000094269399393795598267840885","0.000000749103001184481272636351","0.000000009056600160316080831276","0.000000000000000000000000000000","0.000090000088976698952732656556"
"36057","0.000000143957548226410450202219","0.000027034081073320697177504029","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001123434174483488307813616","0.000000030689450202326937439623","0.000000196443010458401754595296","0.000105995493309813521281420590","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000059758963202112196567943","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000181538111265306574195424","0.000000044519342816380167877204","0.000003669639593857647893413191","0.000000000000000000000000000000","0.000000015119516682860065493611","0.000000000000000000000000000000","0.000000051372214118993008646475"
