"GEOID","sw.barley.2011","sw.corn.2011","sw.cotton.2011","sw.millet.2011","sw.oats.2011","sw.other_sctg2.2011","sw.other_sctg3.2011","sw.other_sctg4.2011","sw.peanuts.2011","sw.potatoes.2011","sw.pulses.2011","sw.rapeseed.2011","sw.rice.2011","sw.rye.2011","sw.sorghum.2011","sw.soybeans.2011","sw.sugarbeets.2011","sw.sunflower.2011","sw.sweetpotatoes.2011","sw.wheat.2011"
6093,"0.018757371357754164947762021143","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002051911824210125943196425524","0.000243167592263184755355109878","0.013481505890658836144258003742","0.182769373423970649117364928316","0.000000000000000000000000000000","0.019999163138682770485266004812","0.000072501972957146737226545585","0.000000000000000000000000000000","0.000000000000000000000000000000","0.006690491568086529006187390678","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.067084847995712876267404567443"
6095,"0.000046642843748663986511160395","0.033513231215967845266767710655","0.000056946985211203410975899786","0.000039902084100235868044121573","0.002157139317494625833926402692","0.007184048572426143114411090096","0.064866842907227093006916618378","0.046529416483111048219445393670","0.000000000000000000000000000000","0.000166634780096099971652759408","0.000395362739053960296660428231","0.000000262768909276512823118831","0.004621382426211705952978636702","0.000240512627067099272418909672","0.000187277350493953077424300058","0.000000091454376626306676614130","0.000000000000000000000000000000","0.008101189007258995447569027704","0.000000000000000000000000000000","0.026809731431391311401446486684"
6097,"0.000025216970405759092541076935","0.000052194002682583269991847125","0.000000000000000000000000000000","0.000000000000000000000000000000","0.069099368541873318338986109666","0.000068602857367878195406045438","0.007302325812889326299426340228","0.001040696364304664152042323444","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001459531275623734535034802","0.000000000000000000000000000000","0.000013911052766157291124115430","0.000121152931135914461056521385","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000360299317636807170384116716","0.000000000000000000000000000000","0.000187157351439158994334255315"
6099,"0.001018743902643031622526348379","0.545069253880097859266129489697","0.004834983417421629542376493305","0.000000000000000000000000000000","0.067590076619236480470753747340","0.003638917582066102975046906209","0.618494427140820257626785405591","0.208055315875647489631816711153","0.000000000000000000000000000000","0.000002141897728906131282301112","0.008442491658422085834545534055","0.000000000000000000000000000000","0.000278159730752065457656807546","0.011080110152066550976979186771","0.000007522521435546694878191212","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011366162419301670635134530","0.003104105289868348740295322941","0.016234961627175269194278683926"
6101,"0.000037095248805765598440736114","0.001730186249571291027399277951","0.000178041085728496552113842011","0.000000478298975493062036612761","0.000179471094200238460427895837","0.000389124918354725513915115531","0.029160964578281274584004023609","0.007080117072444700766775671497","0.000000000000000000000000000000","0.000000115849206753936588447089","0.000504862545817696289386644626","0.000000196676259252188224703248","0.600530009785676277545007906156","0.000001365007540440425886835488","0.000015325866268266588496012662","0.000004244300632969336806556496","0.000000000000000000000000000000","0.000674047458150384484754091829","0.000000000000000000000000000000","0.003523227124756317558962326331"
6103,"0.000034803009624657447172203784","0.001331550476779453295525512679","0.000036602803745902413618418941","0.000000000000000000000000000000","0.000841405362062024714774055578","0.000039073110925476977858036148","0.038489749084815186308539125548","0.006533597763298874122606108017","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000192332867231701166088261856","0.000000001035834252864421657314","0.000087341042629677500814915081","0.000008452685806036283451222503","0.000000078091872033515513114192","0.000000339532147141127100550768","0.000000000000000000000000000000","0.000208261991511583154567874288","0.000000000000000000000000000000","0.000905379579204304953468640527"
6105,"0.000026548556820746690754252509","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000190377213212334553143034","0.000000000000000000000000000000","0.000051874804865213951482038474","0.000467983596190897155678301012","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000064556306899049179870778148"
6107,"0.000503474056607697761575592743","0.407763281286136480829895845091","0.117168160704636231672637336487","0.000000000000000000000000000000","0.038404758851586791312815449828","0.030481506524216654685499605648","1.068098419965107126472503296100","0.240641419117699373320107270047","0.000000000000000000000000000000","0.000853614192841618043411378025","0.001980365725244520244685553223","0.000000000000000000000000000000","0.000000068461576882208271789590","0.000008903339335904108587695094","0.001520987478348066789315962133","0.000000000000000000000000000000","0.000000341181093099207552223751","0.000000000000000000000000000000","0.000000000000000000000000000000","0.151734388396670666354637546647"
6109,"0.000005261023096318044814790997","0.000002630511548159022407395499","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000022778481254877651996986962","0.000000853790294850147095505213","0.006021216489418382798726181449","0.000026204401240738949468772265","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001576879828296429960292997","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000418575689349012195362292887"
6111,"0.000006109837755513299621852336","0.000000000000000000000000000000","0.000009002845180689047330691195","0.000000000000000000000000000000","0.000030015830108780914604752268","0.000040664960079224626366464074","0.049137856624758093071481113157","0.000018590567486095109457416505","0.000000000000000000000000000000","0.000331949769808500638832576835","0.000578548581272170171947710759","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011119430403937441924734977","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000166302496335147821345315511"
6113,"0.000407753822466169670718505458","0.019669307224729266903029412106","0.000114071539282463804308373478","0.000003194529144668180587710461","0.001871282518823258814166798913","0.004049869880441382338776001859","0.058895347623361703204292183500","0.028219500459811985154656710506","0.000000000000000000000000000000","0.000001034907025943774064392412","0.001828692181636646296380432908","0.000155604478607063780601707514","0.285847016022575395322036229118","0.000024123229596550199477396348","0.000068672500658157736028522344","0.000013168096187665578170370405","0.000000000000000000000000000000","0.014229780745662801502704475354","0.000000000000000000000000000000","0.026517218220896029284849859664"
6115,"0.000006535323140856361751255873","0.001227555288589626120154818523","0.000010098388137482910647635230","0.000000000000000000000000000000","0.000113484460686234412828306273","0.000026450919113741616802131656","0.007461275007704198242164395083","0.002729074043958375737906063563","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019995141334195466839996486","0.000000280686582932453675374047","0.239519210480657523953951226758","0.000000296848516272065372632221","0.000000137790429310183001518534","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024753236790991144024732390","0.000000000000000000000000000000","0.001213196537763517246152900064"
8001,"0.001331393542382246913957644097","0.025521843412461248101763544582","0.000000000000000000000000000000","0.011837187357598725687135576834","0.000193895589369231369355692229","0.000288274349824365911515444694","0.000283994446994291331338305939","0.011446019634726819699799271746","0.000000000000000000000000000000","0.000000339831353848353290438662","0.000065944868372165140412398399","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000091640592651373814579024435","0.000362289119117947398980572604","0.000000000000000000000000000000","0.000357079336974572161909208257","0.004708680148340074408941369200","0.000000000000000000000000000000","0.106260926186955650951659890779"
8003,"0.004844393610619999665511947740","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003618682689578000405417057550","0.000008403192313814123845148139","0.000122973599109323745645627746","0.019421846254411925108973591136","0.000000000000000000000000000000","0.016330007160370845625818603253","0.000000000000000000000000000000","0.000264200972088644576562382893","0.000000000000000000000000000000","0.000176038823234728430792983556","0.000047890874887834444415760787","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004266748671880034142478432813"
8005,"0.000007430578238476685257803567","0.002401336544744559799158256652","0.000000000000000000000000000000","0.001176188281089850067029356495","0.000006762574007842011420115619","0.000506410892522723261009731655","0.000000156769561541351133779359","0.000613094718928206688923765455","0.000000000000000000000000000000","0.000001537038474465849143178416","0.000000222715072318675674595834","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000476596027255489231221156","0.000543317188066385356806642370","0.000000000000000000000000000000","0.000000280061379901288961720982","0.000028348829485852184253188296","0.000000000000000000000000000000","0.014003824638140401417918390337"
8007,"0.000080294423892047792697297670","0.000005098124886097630932232407","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000675992807108190436882200203","0.000000000000000000000000000000","0.000004096162843559294851987149","0.044391626614321728905299124790","0.000000000000000000000000000000","0.001448047939699945293665073187","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001869112448337480669388610544"
8009,"0.000000000000000000000000000000","0.000020024625067398706107892406","0.000000000109730086023490795168","0.000000004633578939753725451969","0.000000000067808754592020429007","0.000000144628305845971917106303","0.000000000152722428927347192176","0.000001677751489112440182638504","0.000000000000000000000000000000","0.000000000039549098030208065297","0.000000000013039442546934050900","0.000000000006511266446070883561","0.000000000000000000000000000000","0.000000000314862979702210094117","0.000011624854943964565547683161","0.000000281173696289005665699000","0.000000000000000000000000000000","0.000000862873760384950353003407","0.000000000000000000000000000000","0.000054815873273879447752018890"
8011,"0.000000000000000000000000000000","0.032524701273158450332001478955","0.000000000000000000000000000000","0.000057959320524797938441012579","0.001608664099968079488206518235","0.002103405450907564790130610533","0.000158740583423711375437095694","0.170461921401173777113058349642","0.000000000000000000000000000000","0.000000465194405784207127017214","0.000003315612101027940043275217","0.000002867431467731388567077777","0.000000000000000000000000000000","0.000011880255181538836134719044","0.016759920697946083939511296990","0.000000091257312829127611782713","0.000000374317463541278552431607","0.000359823934800803713930650307","0.000000000000000000000000000000","0.042754990166688239261461035312"
8013,"0.016134595809067477784060073986","0.039972245435636315213923097645","0.000000000000000000000000000000","0.000153031032164198339600921783","0.001419159916142168119737587695","0.000136565470914299584397066933","0.000332422945621654354359658656","0.104634339954510394155029473495","0.000000000000000000000000000000","0.000000283916599194048751598362","0.000168947772662209110211897767","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001994148164688945162892082","0.000072733482047714946377124645","0.000000000000000000000000000000","0.003524709413312928588807304564","0.000040600070117940415990401976","0.000000000000000000000000000000","0.028626030375457467425093227575"
8014,"0.000095234756953351145151130674","0.000496837035250650245130077387","0.000000000000000000000000000000","0.000000059994763390442142662717","0.000007549727051456765782836041","0.000015464622952914916243763108","0.000001332037160784777960961800","0.000363144724460467288335713265","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004970027286971627196541373","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004660129720844730596041212","0.000000000000000000000000000000","0.000003075080707371801302122067","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000721078581889304424078213085"
8015,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002028790756031560640199051804","0.000000000000000000000000000000","0.000000000000000000000000000000","0.167807091611521713714338943646","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023677418563311608366980451"
8017,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8019,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000253405168629634836539865628","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8021,"0.016244934218107045381662700834","0.000000100002146586454283655862","0.000000010256632166169491526463","0.000000000000000000000000000000","0.040774533343656639561292109875","0.000014487500624212515834923244","0.000060940013029064883437121991","0.335481757290878979116399705163","0.000000000000000000000000000000","0.007759104705418195385702162525","0.000000000000000000000000000000","0.000327197600461561323784143163","0.000000000000000000000000000000","0.000057407103280388596363084663","0.000008357849264287534469782329","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.010597310151738937797349926484"
8023,"0.024883523317913741612628086841","0.000000387054107885113626731085","0.000000039697863980854102863568","0.000000000000000000000000000000","0.004937250693535336597272955572","0.000001866720329140065584696889","0.000065851937639450921720997434","0.085405381974465996441914228399","0.000000000000000000000000000000","0.013981239496434679295266967358","0.000000000000000000000000000000","0.000255420318670708057593593532","0.000000000000000000000000000000","0.000016349336887287247484928931","0.000001506309264452949833092295","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.010674266340775843270316514122"
8025,"0.000000000000000000000000000000","0.002524670160056799103620583935","0.000000000000000000000000000000","0.000000989690440610216376951373","0.000474624549739799080679686361","0.000051619684872681788638439787","0.000213700721352606896321843499","0.010584738766132351789339693937","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004127599537267207974893836","0.000001047085960080730072081583","0.000000000000000000000000000000","0.000000188487482531861609756055","0.002085945802495938264375929805","0.000002224339450581598855920078","0.000000000000000000000000000000","0.000015304862048930707274334295","0.000000000000000000000000000000","0.001471938149169659589693415214"
8027,"0.000017329048398710908011682505","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000069092984942017426496126131","0.000000526950189805180560651736","0.000008806820618747947186752585","0.035516537384079109596068946075","0.000000000000000000000000000000","0.000012770665057688765006965043","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012619159789417494025036588","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000045613749586597462427374483"
8029,"0.000727062361742251712232176786","0.066321661037366808066906287422","0.000000000000000000000000000000","0.000000000000000000000000000000","0.013634618695472021376868809739","0.000200194554977720546055583450","0.018554968040625691855227685778","0.274937942354193498584180588296","0.000000000000000000000000000000","0.000000000000000000000000000000","0.017760155142911859121879203371","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001035475628193288947717642934","0.000009440422444493881998944275","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.006699058452438790348115738027"
8031,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8033,"0.000000000000000000000000000000","0.000002690758598266930241990017","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000063160896758757527629131456","0.000149689715669000918346967510","0.000000034649209799628594727393","0.002083152212618423742424011991","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000986251517738144078267792381","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019870827959034142698552","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000084109869302890173854182765","0.000000000000000000000000000000","0.001770845718625396877574096344"
8035,"0.000010105184272785380756405280","0.000032506891325125134061327370","0.000000000000000000000000000000","0.000046135439404771551980509459","0.001992227494162950637152098565","0.000000435729194351025368315541","0.000001028229847603217601029147","0.008973008219710039423677727655","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000021794754218292151665831158","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000542662499118319987048697506","0.000000000000000000000000000000","0.000003018505696742224371969870","0.000001784809473863048857650206","0.000000000000000000000000000000","0.001788055807167100502361178904"
8037,"0.000000000000000000000000000000","0.000003432280015638026483929283","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000347441523493404152544278274","0.000000000000000000000000000000","0.000000000000000000000000000000","0.183385939791506802354348337758","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000060406925417960677122258817","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000353806141360798846740021162"
8039,"0.000000146399651233042208014389","0.001872897118132479379534749420","0.000000000000000000000000000000","0.000875652785105291635130153605","0.000037026706695675666483179994","0.000508559048844362373079097672","0.000000165869837455850083631859","0.001957439951687644109218355837","0.000000000000000000000000000000","0.000002316321684371188100815073","0.000000001309207370590499361562","0.000000278931721750240182488217","0.000000000000000000000000000000","0.000000015141284569530035623334","0.000754379927954645207975603594","0.000000000000000000000000000000","0.000000049467845604512932386636","0.000439104256397486957495812643","0.000000000000000000000000000000","0.003681316019391798078502775482"
8041,"0.000000103807247465350789370354","0.004290456245168103484310950790","0.000000000000000000000000000000","0.000421571462005381793203273588","0.000185392115745747692668113360","0.000042691677311085067785673131","0.000019415139989430688245968665","0.016529974969655983341176863632","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.011064268752493207001452724114","0.000002145573097374721842952715","0.000007578837015671821097755056","0.000428679003784860127284489506","0.000000000000000000000000000000","0.001199018118738751732463287958"
8043,"0.000129898131005026903819071782","0.001072880530291190747521623550","0.000000000000000000000000000000","0.000014478782059090477104179237","0.000663138031740592866734862465","0.000173065846325305081878850877","0.000919567045523149201487200788","0.194665260280841079243430158385","0.000000000000000000000000000000","0.000001506640038009044911348046","0.000002326946614600414660084960","0.000002068396990755920424764252","0.000000000000000000000000000000","0.000060270941626644343968016021","0.000002326946614600414660084960","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000204634563713851510245722576"
8045,"0.000020414130040622368943538725","0.000802686192865941254212525102","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001838108192619232385961458576","0.000090068775324439394628847633","0.000330682712388538136739912776","0.350063696178290917337960763689","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000267569078543165803689500","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002069738487379004995836417891","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002473186375937290459869899450"
8047,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8049,"0.000000000000000000000000000000","0.000005548866438159038852126221","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024383368821840923783327362","0.000000000000000000000000000000","0.000000000000000000000000000000","0.273483954900592851622320722527","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000089164052202837378339680963"
8051,"0.000000000000000000000000000000","0.000000219603867662349913015139","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000026745977786199150909654532","0.000000000000000000000000000000","0.000000000000000000000000000000","0.786428304179498938175640887494","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000219603867662349913015139"
8053,"0.040201984693772063739203304067","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8055,"0.000000714245216448279260446964","0.000001487807253406032357819291","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001083062210430394117083308103","0.000000100551331370492695370374","0.000000818054147498979226001408","0.036838694102321677126266052937","0.000000000000000000000000000000","0.000018083616649901659482026564","0.000016393409299076063971372860","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009837300793380521552107011","0.000562774407532352092045635494","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000249124688493125990944310200"
8057,"0.000000000000000000000000000000","0.000004057074784319532685563769","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.461635187027034765705479912867","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007027035659630229450737376"
8059,"0.000827241188463624416322972355","0.001908464635233710375225579803","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000046813636885456415270834185","0.000000000000000000000000000000","0.000000000000000000000000000000","0.010366201148246637422922766802","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000032493792426129836515679566","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007010465749707819058458846","0.000000000000000000000000000000","0.000001561720031709663199598012","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002640583359120209430703773990"
8061,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8063,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8065,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.017067583416525401729391120398","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
8067,"0.000848658713057018777164985934","0.000309783455123891480510744945","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003543734637670368971956724735","0.001865497337620454845752426820","0.000000000000000000000000000000","0.440630590038002201147548930749","0.000000000000000000000000000000","0.000613919088063309345559837027","0.001589925344076733963738501387","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000313299273744317859601016263","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019611471583346634807833511","0.000000000000000000000000000000","0.010921052282753434051199015187"
8069,"0.023503883521994218402939580415","0.146921676543461388053657401542","0.000000000000000000000000000000","0.000060330918843521763161169558","0.001104163452044084475778262799","0.001309125222316374469871957942","0.000779339419034161197570587110","0.146140848691996838581985684868","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004244594810471568301080136365","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000016260726652023441347102301","0.000247139939931049774490129378","0.000000000000000000000000000000","0.011453366395959075837995833069","0.000003529089971161735811650342","0.000000000000000000000000000000","0.046087941271944057874954125964"
8071,"0.000000012854390209616013465349","0.000376410433591930246137458038","0.000000000000000000000000000000","0.000000673307968344411510242865","0.000004581717865393878379610005","0.000042232929231269023570387311","0.000034362897001476786081834019","0.093893133671553177799218303790","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000269733731757735434308997924","0.000000002151186795293931376752","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000275823148350384892302927797","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000727333915414250888650371","0.000000000000000000000000000000","0.004571287603514499059409459392"
8073,"0.000000000000000000000000000000","0.000241342893939261611806895713","0.000000000000000000000000000000","0.000138743370277808722619561355","0.000002776029784717398598680588","0.000056973277284689368608981003","0.000000091618593682455200650498","0.000060774135770514302009367297","0.000000000000000000000000000000","0.000000041946654299585138140027","0.000000056580904943875327300142","0.000000022892830381902083072049","0.000000000000000000000000000000","0.000000022824414498920517267385","0.000201097745387581724801559502","0.000000002112796167927990819910","0.000000014650075087968573230793","0.000019957010802827710116641793","0.000000000000000000000000000000","0.000283919038602409670203619019"
8075,"0.000000179734973857240351777356","0.057830550963422801269420148174","0.000000000000000000000000000000","0.017682245979042419264937180401","0.000056930134726683509613278517","0.000225481985564269930052277990","0.000000232177749619349768694387","0.022803844310895816233086819125","0.000000000000000000000000000000","0.000001221870138744514213262359","0.000145726104240862002403220088","0.000001072510805580802466675100","0.000000000000000000000000000000","0.000094271901843977771095692275","0.001699539899091668431266310968","0.000205083510097929554768375615","0.001978826337425316356233295778","0.000140419246113211270820392285","0.000000000000000000000000000000","0.063128064409361375752816059048"
