"GEOID","gwa.barley.2017","gwa.corn.2017","gwa.cotton.2017","gwa.millet.2017","gwa.oats.2017","gwa.other_sctg2.2017","gwa.other_sctg3.2017","gwa.other_sctg4.2017","gwa.peanuts.2017","gwa.potatoes.2017","gwa.pulses.2017","gwa.rapeseed.2017","gwa.rice.2017","gwa.rye.2017","gwa.sorghum.2017","gwa.soybeans.2017","gwa.sugarbeets.2017","gwa.sunflower.2017","gwa.sweetpotatoes.2017","gwa.wheat.2017"
13119,"0.000000000132863799178481532631","0.000003259688169068078224943760","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018342459514200751176698","0.000000032990727241384024525223","0.000000076111366870819448843643","0.000000496916507991495382890249","0.000000000000000000000000000000","0.000000018281494685192557715772","0.000002381398894648987949802148","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005002493970562605098436","0.000000000020490890505607517582","0.000002678596085661383816055921","0.000000920948446282319071319762","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001294810120653309891912940"
13121,"0.000000005302005147628326028684","0.000091854906674898413793985130","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000149087190088262015518083","0.000000001881274418242391228903","0.000022001966476089048093105899","0.000019613889434565505399347268","0.000000000000000000000000000000","0.000000895529335815875524288326","0.000000047440046946146047276593","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000114723528387960648251758","0.000000000944682852431082959649","0.000047687631008739040923243013","0.000000000000000000000000000000","0.000000000955660897852868324796","0.000000000000000000000000000000","0.000003013888196762276730700974"
13123,"0.000000000685211771206979122814","0.000008732033605066311066859180","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010576014791823795730200","0.000000000500469698440609590688","0.000000225192658014225362867220","0.000002411401046964134076963432","0.000000000000000000000000000000","0.000000000107294214253578370318","0.000000002397420325557448057017","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006015866143231311992719","0.000000000000000000000000000000","0.000008481899183196300894861663","0.000000004960253340337058830816","0.000000000946164218070524033957","0.000000000000000000000000000000","0.000002489765054810914130331177"
13125,"0.000000000565284195750238763237","0.000000327794747308760410376013","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000026424037502979810247","0.000000000004900033920637235300","0.000000009764891484742117833483","0.000000058308128016958105349452","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000325022377612689475769","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000606633911601960727553","0.000000000000000000000000000000","0.000000660859792184214038473871","0.000000004058644094172928678242","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000090596885063775976234900"
13127,"0.000000238607843364797556825341","0.000006710425853677882824361266","0.000000000000000000000000000000","0.000000000020258680520844654726","0.000000817024169785385970658808","0.000000007537160047964383445839","0.000000128892437421531700748412","0.000010418553523313138489876130","0.000000000000000000000000000000","0.000000037041170456222813099123","0.000000129063121523073799231407","0.000000001440905399289701582265","0.000000000000000000000000000000","0.000000203824359276703129352840","0.000000008267014328808799976337","0.000000266184307120744836201270","0.000000000287686685314353121638","0.000000007312888455887122056444","0.000000000000000000000000000000","0.000000509719161245035317251372"
13129,"0.000000000000000000000000000000","0.000025232908882174072986949095","0.000000339861423397334209654125","0.000000247171959317293745907087","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000957791305159413372218762","0.000164685971960870132383206177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000679722846794667360517065","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000025705499981681841645611564","0.000000000000000000000000000000","0.000000030896494914661718238386","0.000000000000000000000000000000","0.000001050480769239452141899905"
13131,"0.000000000000000000000000000000","0.000111380243815658290127898478","0.002774639676789147479246677719","0.000019459154159638042196848323","0.000081207484232097233494904187","0.000000153221682024219509228930","0.001434614515146533358230795940","0.000222937547098620242411876058","0.000466100319961552857651182480","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000055159802135239142603390788","0.000005822424133945225795333869","0.000010497173382882493407092413","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003217655608586860879017722"
13133,"0.000000000060384157738166974713","0.000003790018736592584587530557","0.000000000000000000000000000000","0.000000014666997771601952414107","0.000000139441636633427717334837","0.000000000000000000000000000000","0.000000185054268033844792889234","0.000002284250219110319513331382","0.000000000000000000000000000000","0.000000001471445759047098536235","0.000000034574877589805856831825","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000608375016541301141382409","0.000000006215274397993326359910","0.000001972199028808408045561947","0.000000000608896234394679376909","0.000000004836127727369048610048","0.000000000000000000000000000000","0.000000066226777043359325161696"
13135,"0.000000224343860369099644691220","0.000020936745944015826406464295","0.000000000000000000000000000000","0.000000003077571140823032161261","0.000000457073247509937526698398","0.000000014224946859170599492101","0.000000013447874965513664580270","0.000008368033278285849884932726","0.000000000000000000000000000000","0.000000690579062123018160949679","0.000001252762520069797723615886","0.000000000166162368372942439126","0.000000000000000000000000000000","0.000000026702830218697941052380","0.000000004028464586505850890312","0.000029608315995407932363220338","0.000002002540104122792768715769","0.000000211304749740004922548358","0.000000000000000000000000000000","0.000014584625372429503524355533"
13137,"0.000000001971843032817847563970","0.000000040118594414718692863412","0.000000000000000000000000000000","0.000000000011406153522183081092","0.000000038257601249791656668723","0.000000000006370491126067326021","0.000000035261181089443359276811","0.000000572735619940614280644353","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000277061627167322107008","0.000000003509122028435718456369","0.000000000000000000000000000000","0.000000000534618694021652790353","0.000000000000038118561101902205","0.000000254410162463642983712392","0.000000000037339299731962669299","0.000000000677089596951310835412","0.000000000000000000000000000000","0.000000089812169237564036625927"
13139,"0.000000012371222976334296845677","0.000039836911427531424836293722","0.000000000000000000000000000000","0.000000016770901261842467770436","0.000001597109196762578714085825","0.000000046135167229499764898975","0.000000143696480698813655381039","0.000017201906418454511726043657","0.000000000000000000000000000000","0.000000808060164127260410681596","0.000001573859679444657608160161","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001659925681402277193292479","0.000000062815547358799790815076","0.000022349254723570533253665035","0.000000004823793090117322603123","0.000000001367527264281095932295","0.000000000000000000000000000000","0.000001268634657273772963894461"
13141,"0.000000001742013832401089182019","0.000004910475105221325943624829","0.000000000000000000000000000000","0.000000000046177311034626233850","0.000000003871703869050492870861","0.000000000024952939741418383186","0.000000000294479716581771703669","0.000000105054257801324747972979","0.000000000000000000000000000000","0.000000000406492591423399595297","0.000000065952402716177430857457","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000050135058730058840239","0.000000000031132250483240555239","0.000005774906693309989496622463","0.000000033971250605620153668445","0.000000011595574835481500630126","0.000000000000000000000000000000","0.000000620691155030746173215802"
13143,"0.000000000003651357745034697535","0.000001809159426172876212663191","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005708626187630886223624","0.000000000028055598471964273865","0.000000037330415811143619341096","0.000000036746830467910340755524","0.000000000000000000000000000000","0.000000000002153443325988304795","0.000000007710211931165222970507","0.000000000098108818381384895525","0.000000000000000000000000000000","0.000000000040203653543260492522","0.000000000001938143998312240899","0.000001555599461717050060514489","0.000000000505994860103661721637","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000005798979963692204617212"
13145,"0.000000000267399901766671927255","0.000009586528795003527029833408","0.000000000000000000000000000000","0.000000000044801244544607511896","0.000000054979829707482781986480","0.000000000000000000000000000000","0.000000492431713785377726436783","0.000000438458094865129162246640","0.000000000000000000000000000000","0.000000000629544629088429932178","0.000000180094316514289056532715","0.000000002090283642240893516782","0.000000000000000000000000000000","0.000000002728732591397218590925","0.000000000023950020130932261309","0.000007975721092600968601836128","0.000000051226302365245618146567","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000122521327556618818114571"
13147,"0.000000000235376213599014702729","0.000000017089895795667121450811","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000626778155229421884592","0.000000000000000000000000000000","0.000000006334049853268760542650","0.000000203952298163246828050825","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000017145068777293717987","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001302070143705736507365","0.000000000000745437775077661809","0.000000000929429924074793668394","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000094481786457968394225"
13149,"0.000000000011083990532425741934","0.000000218191636591583244591061","0.000000000000000000000000000000","0.000000000020257732827562054996","0.000000002694733593444269565566","0.000000000000000000000000000000","0.000000001201483687035424977564","0.000000077299446950858910157290","0.000000000000000000000000000000","0.000000000016950275819328630364","0.000000000212435937604225703316","0.000000000011646093409121590469","0.000000000000000000000000000000","0.000000000312869775366078713202","0.000000000006825952053286993593","0.000000154687004578208567517016","0.000000000191409059152350662503","0.000000000002545888714035722435","0.000000000000000000000000000000","0.000000006304210976996017826000"
13151,"0.000000048519898883188119413139","0.000006944754258530333118431231","0.000000000000000000000000000000","0.000000041837445266156167307605","0.000000598148436995872713524565","0.000000005486508716320675814493","0.000000046293373205191772178147","0.000023350064964826129681107689","0.000000000000000000000000000000","0.000000045995373130649563678817","0.000000289945992891325139015698","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000175287502279446645797608","0.000000006140031680375145826562","0.000000862250236430844781876815","0.000000000533946875561442262932","0.000000004531040750370931703163","0.000000000000000000000000000000","0.000000207602271203246176499454"
13153,"0.000000000000000000000000000000","0.000126790492352345468638624704","0.001541608398365675817315301188","0.000007514383578258030734365203","0.000007237097589390096962901500","0.000000147829547867169056629450","0.002204580174853725937217374664","0.001169127448188337194470709512","0.000143664471042498001615225767","0.000000026502399011947905438483","0.000000253640697884199244807043","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009009742700252448637486535","0.000015784819071511146568696782","0.000295252794972957876423746981","0.000000000000000000000000000000","0.000000518038685172848394981909","0.000000000000000000000000000000","0.000011884181483444557968177577"
13155,"0.000000000000000000000000000000","0.000594149794940551298494391119","0.005389346929298115609907604551","0.000064480919384751644754354138","0.000016343976187878862582408476","0.000001664546076667058952636797","0.001387086779439640916306020202","0.001002027493066599220933321490","0.003352178934909521255958164687","0.000000000000000000000000000000","0.000005516879352050771284665144","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000113593873291313729044678393","0.000026546862846338811488082488","0.000056099694786100484807621347","0.000000000000000000000000000000","0.000000230835879944739707488198","0.000000000000000000000000000000","0.000007661253513815512370646772"
13157,"0.000000000169639872078623878060","0.000000657890735161254257570786","0.000000000000000000000000000000","0.000000000028976723922745397656","0.000000016737998218861858858610","0.000000000013633128576735641086","0.000000035982224802796429369142","0.000000315054745689614639349123","0.000000000000000000000000000000","0.000000000057718288432516672950","0.000000009130125838377373832062","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018301420464275412289868","0.000000000061868784001026994341","0.000000658950768666912649404053","0.000000000002269476332204498412","0.000000000426193006490993209282","0.000000000000000000000000000000","0.000000016558710941589653616102"
13159,"0.000000046079366401770169371738","0.000003257308561387199258047465","0.000000000000000000000000000000","0.000000000033284969143690138255","0.000000005626030700381945762507","0.000000000000000000000000000000","0.000000002599249674912964463250","0.000000651689300266701435394054","0.000000000000000000000000000000","0.000000008181457179970333420086","0.000000088296584059744740557969","0.000000000034971619456389290940","0.000000000000000000000000000000","0.000000007927229873542988037646","0.000000000000000000000000000000","0.000005661850252297377505278104","0.000001406032345803101882208085","0.000000302857736043815048706482","0.000000000000000000000000000000","0.000002281128726960115951622301"
13161,"0.000000000000000000000000000000","0.000125252670317852697048563448","0.000853373271944862614446503102","0.000005981893057771239562484238","0.000021743425827436109140124165","0.000000467477352018540999441601","0.000084226018662227013071054638","0.000374682438360141305700584669","0.000548026586593614137461749625","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001131825470298144979298537","0.000009586502127989535461112351","0.000030240386936949253113889741","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010697136203623010277893347"
13163,"0.000002460113654673029659849560","0.003841383815958501150161774618","0.013618910062570361782507966097","0.000271272584703848300587136766","0.000046390220562071402302887352","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002787018987062520308101154498","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13165,"0.000000000000000000000000000000","0.002004207156978479297676498661","0.002315024569000759865206040544","0.000088334079461961274057184290","0.000001615682182232266810199633","0.000014829725160046155116289578","0.000193736051435105784352189162","0.001548756726432248646829759053","0.001012442525296361863287875060","0.000000000000000000000000000000","0.000000872336887354798250743097","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000041047306123603193635934749","0.000001039365313619467183430087","0.000398868353292867105705510333","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000034240845603442096535713735"
13167,"0.000000000000000000000000000000","0.000191550334444733267626193030","0.000237138177328288085859292478","0.000033899928064186205575042399","0.000061584508157124748803715186","0.000005444363857374833669212563","0.000183884375287853815738106644","0.001037264057862863136580400258","0.000160351758295078621746609926","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008895027050550893330644296","0.000001723189024168329024837114","0.000338714460971995055382083306","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000018410430834697909187498699"
13169,"0.000000018731565431417149175746","0.000005593110031250242689582122","0.000000000000000000000000000000","0.000000016731477758641974734424","0.000000678317888552455127911011","0.000000001560438014533684982823","0.000000063302827604344457559289","0.000006758831551598886367619810","0.000000000000000000000000000000","0.000000002543316126689586160651","0.000000490835279826579107120149","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000441680929754843525813823","0.000000049923788194623663061772","0.000001559783698527987428692344","0.000000000164650524210241743493","0.000000005078774470166744812390","0.000000000000000000000000000000","0.000000229580449748737959282728"
13171,"0.000000008610117822708410852879","0.000095065800187800472763159643","0.000000000000000000000000000000","0.000000000054045104824074014079","0.000000486915916275038880800486","0.000000000000000000000000000000","0.000010351682023782237507909462","0.000010001360249386234934883613","0.000000000000000000000000000000","0.000000784727753670585464096550","0.000008577444634619642874163656","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000386667937926706972271860","0.000000007248744424371463603254","0.000054325255114533711428038976","0.000000000110167155376303859022","0.000000000778438294736693425146","0.000000000000000000000000000000","0.000000895135909246852866536176"
13173,"0.000000000008923084549938717733","0.000000420380422958052554897629","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000476642781003334821557","0.000000000015484586333120498169","0.000000011414974119585919669722","0.000000023763421928591649668320","0.000000000000000000000000000000","0.000000000017920038215498053349","0.000000006457810482163177518288","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000017194090933101787818","0.000000000011388064613417971038","0.000000344279806090172686530070","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000193958672093665748894"
13175,"0.000000000000000000000000000000","0.000255869445427721873588533530","0.000811573478721158963339332715","0.000012594154532584474198838795","0.000075150307815138880722892478","0.000009123192464093413269312152","0.000225094345846844770889227938","0.001807064120943924082421383481","0.000406811345529735281668221036","0.000000142603113892139313965586","0.000000026621233753272139412026","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000042291967926816841343712339","0.000010841031805525742459477001","0.000480649808710076917404180330","0.000000000000000000000000000000","0.000000010569037892014286579641","0.000000000000000000000000000000","0.000110282720793195108000689375"
13177,"0.000000000000000000000000000000","0.003978918788262503572483730352","0.006598595064087161427002214964","0.000420167132427890096212086402","0.000009230083093003265648740334","0.000003474245422191675020741385","0.010944342597396933269848773307","0.002173115302662806912203929954","0.008427286107004210158333279423","0.000000000000000000000000000000","0.000001985433603361681485381445","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000362814333565533904141925392","0.000089101441482065897375583474","0.000281913206258788866589992672","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000578885558750806593700244385"
13179,"0.000000000000000000000000000000","0.000000188879881019513627089121","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000274033229479900211580","0.000000000027420535252616363685","0.000000005356491477582038525238","0.000000001885244296350073530868","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001087214692891229317504","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001128309128213765676","0.000000000000000000000000000000","0.000000147856135297080696716521","0.000000000017866471183999303170","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000487990484241542769471"
13181,"0.000000000028816266510127495716","0.000000362882235908670090888283","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000643880848722943268813","0.000000000000000000000000000000","0.000000004990130181795175477749","0.000000046594305329355468558663","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002585947574781865649176","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000008422670385922546294","0.000000000042955779934549611666","0.000000273850228827004072665075","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000119888238246660337328"
13183,"0.000000000000230264649858433399","0.000001658809109639361445342142","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000736582447031979915451","0.000000001457251343125651955023","0.000000055045427754093608425244","0.000000038324516212420072591192","0.000000000000000000000000000000","0.000000000864212295469002871106","0.000000012519836352890206007724","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000063447895909864505177","0.000000000218509234342590874577","0.000001340569318688487656510274","0.000000000014794805517832996057","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004237415381033777790023"
13185,"0.000000000424435263381391159495","0.000008299870564363932246248860","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000021201342428876788179736","0.000000000000000000000000000000","0.000000306524308762868555359803","0.000001069193920184226952337352","0.000000000000000000000000000000","0.000000022234429270191853754758","0.000000357952674451931316654046","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017770373363421040547253","0.000000000217334523547136232440","0.000004633506026533748733606515","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000028369905529225945316732"
13187,"0.000000003865841140962486342584","0.000007514902000688212034388864","0.000000000000000000000000000000","0.000000000102919812873510675350","0.000000021875620918952782468780","0.000000000018614939685816152357","0.000000000732042501302940219175","0.000000228113345334707034507850","0.000000000000000000000000000000","0.000000000615326685828637486412","0.000000192760057945581401027711","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000159592977024222195260","0.000000000033926096518561666176","0.000008234738796372521521657259","0.000000525334244368614440964989","0.000000013227062766171272687693","0.000000000000000000000000000000","0.000000903064303898914224602232"
13189,"0.000000000108734827619409447829","0.000004254177139426523486086945","0.000000000000000000000000000000","0.000000003192487955924029497786","0.000000078343651109632792427786","0.000000000000000000000000000000","0.000000023405452002493329453891","0.000002014053492170684524269425","0.000000000000000000000000000000","0.000000001601885326918545647789","0.000000001375718305954437468246","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000281200601697214960591358","0.000000002462274552543887909031","0.000003392505896746148276693460","0.000000003071909425361337944192","0.000000001727176985516216057274","0.000000000000000000000000000000","0.000000318975753848565138189654"
13191,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13193,"0.000000000000000000000000000000","0.003007341079716003943989033331","0.002701620719772260519747630880","0.000028297087278323586383372082","0.000005024847947974001614662113","0.000000363015623278300915383965","0.003716902606763579711146583406","0.002592457768752075720347649579","0.000538014397155316625130649921","0.000000000000000000000000000000","0.000018151324517513053852625984","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023850853640424345890281785","0.000012076982006293872048182519","0.000571499487559461063872212616","0.000000000000000000000000000000","0.000015748541934702031853824181","0.000000000000000000000000000000","0.000244365884909810272915958729"
13195,"0.000000000065058201554802904760","0.000002457247963067248889992931","0.000000000000000000000000000000","0.000000002610887084974113391577","0.000000087716338986356841933383","0.000000000000000000000000000000","0.000000018497023764105325596779","0.000000866806576792100780731514","0.000000000000000000000000000000","0.000000000857415752061626093809","0.000000000392442439101529812339","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000118532248813757607186594","0.000000008296679139510412712660","0.000001805200940505267130669525","0.000000000005338917362098457255","0.000000000879114761284702361708","0.000000000000000000000000000000","0.000000051575329507658820040064"
13197,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13199,"0.000000000000000000000000000000","0.000000119239121789434033902349","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000288321171212338171171","0.000000000000000000000000000000","0.000000000097796352898620998497","0.000000001887509375340430354713","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000076899703837080094135","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001438154824570623029","0.000000000000160882058704384669","0.000000108926983744296067414878","0.000000000027903990839349833343","0.000000000000086890614783097600","0.000000000000000000000000000000","0.000000000036048486445904691373"
13201,"0.000000000000000000000000000000","0.003149576689133591622660190978","0.016623015853444885608913850206","0.001029405577585774944626706429","0.000095789453044808903214857310","0.000022413339376398027443133831","0.004575098526851708626017600778","0.003949754217662252570031355958","0.015768202661051871488195885718","0.000000000000000000000000000000","0.000001260711969201332915553842","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004659702951260715104997434111","0.000008098923950967272164785243","0.000099982420602758438447910105","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000121936550801036107773492323"
13205,"0.000000000000000000000000000000","0.002164471567634107095762230344","0.023097121115185598877461714551","0.000089203973525204738521422743","0.000110111068863899449468343739","0.000000059562407036855635986234","0.024295918834718543966033621473","0.002602541942175029283240705880","0.019401572034417991635679712203","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000200468284948189859589334771","0.000051104411672728950431776607","0.000261140150384558088203501569","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000160058444044319005952412005"
13207,"0.000086660544035865064117427070","0.000043330272017932532058713535","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13209,"0.000000000000000000000000000000","0.000006540473292490427409796947","0.000213533315368157170129059796","0.000001689034542501458529187145","0.000015063826251158259766915748","0.000000566023958204722086181790","0.000115721531425910112173688349","0.000242871835147348140741471734","0.000143041923794553739934451442","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003618218419302858263330051","0.000000179011928437329852545736","0.000130213867279182858973166081","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008009802957381038178278666"
13211,"0.000000000000000000000000000000","0.000000543239745445942002491856","0.000000004603726585855421562440","0.000000000000000000000000000000","0.000000009207453171710869594659","0.000000046037263086887294763927","0.000000000000000000000000000000","0.000037907082526631566735640655","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002421559870961573551279488","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004603726585855421562440","0.000000023018631543443594442405","0.000001385721620578305177194211","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000985197453341390150531771"
13213,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13215,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
13217,"0.000000001030436110270247403788","0.000002030280235700862428440631","0.000000000000000000000000000000","0.000000000015336487958344270704","0.000000017641136942442403540219","0.000000000000000000000000000000","0.000000048356009053490288690219","0.000000165037501824884665200291","0.000000000000000000000000000000","0.000000000067014999286275132007","0.000000004168914902179664899897","0.000000000000016340326233107764","0.000000000000000000000000000000","0.000000000163670638964856432808","0.000000000013364211079246548038","0.000001967366802867250842964562","0.000000001161871633024858117518","0.000000000004205392563179419802","0.000000000000000000000000000000","0.000000030465487918760638450283"
13219,"0.000000000035846241272803745070","0.000000560987350188912241217328","0.000000000000000000000000000000","0.000000000084889355780624289438","0.000000004632065340422757984484","0.000000000021017740919512980805","0.000000000205657496108834472576","0.000000039065849412662813859797","0.000000000000000000000000000000","0.000000000025310750473961185992","0.000000000288970623045245735167","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000054078129252852273734","0.000000000020558543390205522899","0.000000518277494467046100292556","0.000000000444599753191004379667","0.000000004713422007925157334428","0.000000000000000000000000000000","0.000000024054242658607281086250"
13221,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
