"GEOID","sw.barley.2015","sw.corn.2015","sw.cotton.2015","sw.millet.2015","sw.oats.2015","sw.other_sctg2.2015","sw.other_sctg3.2015","sw.other_sctg4.2015","sw.peanuts.2015","sw.potatoes.2015","sw.pulses.2015","sw.rapeseed.2015","sw.rice.2015","sw.rye.2015","sw.sorghum.2015","sw.soybeans.2015","sw.sugarbeets.2015","sw.sunflower.2015","sw.sweetpotatoes.2015","sw.wheat.2015"
"37085","0.000000056423142516890355602964","0.000363259406873441242479677582","0.000917803459797375434207900025","0.000018427263394583980656710187","0.000005896970143887361289944914","0.000009915539318148494069113559","0.000919091843340309288916400998","0.000850358243601637402847570613","0.000009149343492728868903378706","0.000000000000000000000000000000","0.000000004493432316609994085703","0.000000013665246044344647338207","0.000000000000000000000000000000","0.000025848856843371978127352900","0.000128677204521174249046006066","0.005477088664983882811132520629","0.000000000000000000000000000000","0.000001728344721092481548255487","0.000250652382495134223947680363","0.000030549233582542978339066653"
"37087","0.000000056930331133601120946533","0.000234638635467078032195362147","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000947085179507424008240907","0.000014260428366035787632083720","0.000404662025380507289155224138","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000493424596422367026575344","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007961120775848727409637617","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000184374855382606329131282"
"37089","0.000000239296998605311073464262","0.001205425700517925987828582457","0.000000000000000000000000000000","0.000000102874289248352920238856","0.000000000000000000000000000000","0.000001052627949906000781572042","0.002700478520266122364062999495","0.000542790013327210997019778294","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000020158375993186030918817922","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007739911220570827062633","0.000000407320939213714289355028","0.000254376194093989638038422196","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000290013495771600335421613"
"37091","0.000000002365532228978032835249","0.000449417856809519516633755210","0.000700226690926894121923262926","0.000000473233820819998828452810","0.000000007824645411950466952583","0.000000182318214915743108992557","0.000142869259611256432807024908","0.000026130272323814454377838290","0.000137001224706587658832071530","0.000000010585415671959982105090","0.000000000000000000000000000000","0.000001283011230989614758122804","0.000000000000000000000000000000","0.000000003889286879777457060735","0.000005565631470474436429075535","0.000951603398441734659764235094","0.000000000000000000000000000000","0.000000038069687963859072072189","0.000011129497095916707406380516","0.000061069964348604898005806740"
"37093","0.000000001518324269229761241014","0.000110595686385931660667553134","0.000152653277640762475610147764","0.000000051812035911948925898151","0.000000114226115210515110256131","0.000002063361710436849014632449","0.000008761492488294252210627444","0.000010938426736760246542638428","0.000000080305502593490533447361","0.000000000000000000000000000000","0.000000103272124501045796051254","0.000000094285903869862146370489","0.000000000000000000000000000000","0.000000949793533847679274479900","0.000016001112865516847191338715","0.000414162908156251029657274332","0.000000000000000000000000000000","0.000000035713301682579671053252","0.000000277826767221888610645287","0.000001586007438180578976610652"
"37095","0.000000000000000000000000000000","0.000318061132161109655011599351","0.000076073395660993119757158076","0.000000000074254125436332640721","0.000000000000000000000000000000","0.000000029878418460513481944328","0.000000272299267453315368370069","0.000000229689666343838777701338","0.000000001192746403502291535045","0.000000213333701045743984883195","0.000000029538877033101641770294","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001056218521386902520849040","0.000290415917948621117410101800","0.000000000000000000000000000000","0.000000002838531850203796508983","0.000001001657574131814127358937","0.000003450358662620767369642134"
"37097","0.000006656145137018326660214955","0.002043619130934251279518854005","0.000001223230797452976499368072","0.000000075852227095196655950363","0.000005903695665198412129853495","0.000081766374584092669261341235","0.000024083032888784150428625186","0.000790934785422119676460972482","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019242109176704616431983000","0.000000000000000000000000000000","0.000005119662054935357386391097","0.000002098973303453419249678651","0.002438552201785197572764252172","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000024524510837338810446874721"
"37099","0.000000000000000000000000000000","0.000046970206143929237095711177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017462880191914586315614713","0.000078579547831377248101950017","0.000393882841246007771481008053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000083699814868849460699705","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000159928916826642020654196","0.000000000000000000000000000000","0.000015530916648338798850652320","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"37101","0.000000143318251454494398045602","0.000238943065786821579954760097","0.000200645221829745681136822344","0.000008839275981393145495022476","0.000000944367003006599616946645","0.000000501378277538168898236684","0.000239126153696133172954496615","0.000317193402237851489969960861","0.000027210047986561500417673071","0.000000000000000000000000000000","0.000000031560188960793687131482","0.000000003667144385390108102968","0.000000000000000000000000000000","0.000009449200003377048457504049","0.000011833764593923264945977449","0.002053788088205481081327530291","0.000000000000000000000000000000","0.000000110195098632346014500113","0.000095098157682957690944348939","0.000015442007152534734679225764"
"37103","0.000000000000000000000000000000","0.000266356116824809519699757132","0.000124456960339113382714784639","0.000000629545016007298878254041","0.000000032916126765232482946715","0.000000000000000000000000000000","0.000037756928695828324252410646","0.000030527562165077375220395561","0.000008824112807340261935219912","0.000000000000000000000000000000","0.000000001151915393211824267059","0.000000000884423460936278744589","0.000000000000000000000000000000","0.000000015737154289339377445226","0.000003115313685579200747040709","0.000500490672197765251380530138","0.000000000000000000000000000000","0.000000019160413222825668705340","0.000007838226996746781375367298","0.000000923998146643082673461146"
"37105","0.000000849592400906671316442530","0.000051360690319785536181364932","0.000025326387374056840605862292","0.000000035268489494958265432315","0.000002153010231088479286198564","0.000000115012357035108386509280","0.000192257471326565435813110705","0.000185235960383509546019198400","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000215386768264690464335962","0.000046114997897300015776075877","0.000729174770339465687200852795","0.000000000000000000000000000000","0.000004253783595317968262725181","0.000000238809974322884953266369","0.000006176405327728445170023652"
"37107","0.000000000000000000000000000000","0.000603351423406546820069062953","0.000199866229176811168637487026","0.000005261816546666964596002877","0.000000173122088533429912295792","0.000000887004819303677139805532","0.000177181804082349718008557171","0.000175037905156409201272438292","0.000031798736371165435760696022","0.000000000000000000000000000000","0.000000018566922836699593674611","0.000000029422301824454778156805","0.000000000000000000000000000000","0.000000946760737405472940208802","0.000011947757105265453266658079","0.001562798530831370621627107731","0.000000000000000000000000000000","0.000000341097961832149644266260","0.000071769527329059430264916741","0.000004840902247924168738863783"
"37109","0.000003939672480345527465976467","0.000131011242506048956836181563","0.000000391503495403221938901889","0.000000030011773055861738275280","0.000000073451776124188896539802","0.000004949842064087925131181042","0.000020925016499466774665865268","0.000220382103724424128739570183","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000044775261198123053869978","0.000000000000000000000000000000","0.000004384602531456000494829855","0.000000664286701613639025786181","0.000601936131172934891370163157","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019890147961545818041306441"
"37111","0.000007669787711653231623647707","0.001410441930195789443647225170","0.000000007078324161348697659345","0.000002886298493816016020409093","0.000003304056482381544460215752","0.000054158846048435783124101739","0.000846180146485994212103565193","0.003006857697133620728469072247","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008024239577716258756405650","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002466182257884077621938601","0.000267805748626026649938242086","0.001443752706638015649229234150","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000034438298698104558156433269"
"37113","0.000000000000000000000000000000","0.000013685389833927281849905618","0.000000020602230023989318374586","0.000000037288102754052978148792","0.000000000000000000000000000000","0.000009777608222618559109069400","0.000016487684987899707794289234","0.000184725426292520981258471480","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037273531445695759542007","0.000000002271492584259181404401","0.000000000000000000000000000000","0.000000004530093703527635756168","0.000000002081814797754927334350","0.000010063065544424178643020951","0.000000000000000000000000000000","0.000000000122525056391030226404","0.000000000000000000000000000000","0.000000041414165380520087735032"
"37115","0.000000021394494516246038990606","0.000129271560306192938609101684","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000208268802893809249978749","0.000141401932169145025386391978","0.000733264715936951506046470595","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001123967756100008423818682","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000124134116677076437155561","0.000000000000000000000000000000","0.000030524689035755394445580124","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000315626369136351908141534"
"37117","0.000000000000000000000000000000","0.000089234237744028924404875169","0.000410031628308880392603380516","0.000000198617297727386026003508","0.000000039012999681414623011703","0.000000344767010983350131074824","0.000117856722772960477983207606","0.000010350354967459606694390843","0.000072910751785652819158441151","0.000000003116059118895766718187","0.000000028463392775929048454538","0.000000048512901213534435700991","0.000000000000000000000000000000","0.000000039155843221506093415514","0.000003517332757628929063356809","0.000547230218197131156911139360","0.000000000000000000000000000000","0.000000000579710376372638265906","0.000008368073732608916296001576","0.000052389753902550579146672749"
"37119","0.000000177014083309360740904316","0.000353912073824805056485032217","0.000009452454578261102887087701","0.000000042796291026212339473638","0.000000352618792888174239863144","0.000000350948971991506674059113","0.000005098188898187861656555956","0.000212626185902944127986691214","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000105249942652802953006859","0.000000000000000000000000000000","0.000000696307307069007183239170","0.000001089571503976127949441855","0.000780698043979878792200666204","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003256847386336607972463168"
"37121","0.000000822807738259702731099983","0.000047209195201991982406702908","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000380889446989126714600163","0.000086262068250676440664750921","0.000669368925239780454203297744","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000239000759543133523238827","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010841768661094218687934547","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000063625371728181093867708"
"37123","0.000000320951068122134403582481","0.000772190149575443032792243514","0.000247377317715872992610198766","0.000017420026291192820962726306","0.000000284986291260357392532513","0.000008329269184462842568546399","0.000346851508139968324907070896","0.000522995057708004230934140111","0.000000006588308670574244952159","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023069711502327373966536941","0.000049945622980344201932711989","0.001238758077207120214188740270","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000063194963011526322045272042","0.000135809899933916666857694477"
"37125","0.000000866350243557448059429518","0.000270474573443114268186254767","0.000004740146826208055827966102","0.000004617636087077400800144679","0.000003860887296838223205414694","0.000022619294565626351306087197","0.000221982575179878081298584513","0.000459847428050431516078494498","0.000000003493140967083493689756","0.000000000000000000000000000000","0.000000121359036890046014736604","0.000000017912709953388130810198","0.000000000000000000000000000000","0.000010958944301523727133090141","0.000251325134688913176886360112","0.001483199178955311873032152370","0.000000000000000000000000000000","0.000000218846417399465267840692","0.000007255862690950628710560844","0.000062690731891169331120063080"
"37127","0.000000000000000000000000000000","0.000100193860828564376653712631","0.000408911265520422680976031504","0.000004650973289463403264048114","0.000000779724069403191375404131","0.000000286061332972481725944324","0.000356983802521545102049566056","0.000500713558077541388662001776","0.000083878336091778701237402227","0.000000000000000000000000000000","0.000000031041970880944008572119","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000433256786460627042743187","0.000015249708282755783836609313","0.002529741910799683350663524806","0.000000000000000000000000000000","0.000000079595485967683292691217","0.000175621959411730174053373199","0.000022737103559630044552746647"
"37129","0.000000000000000000000000000000","0.000313579453059477440517166524","0.000003823741478674976230838715","0.000000873349400889607274159050","0.000000112314468129328073475539","0.000000000000000000000000000000","0.000024302045192591234962784311","0.000013498288316006443773691081","0.000000437129131276059652758370","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000043978572170090769218935","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001345479813063247114679347","0.000401013425010617009184438198","0.000000000000000000000000000000","0.000000000072976963386800318305","0.000000329200375669637454230935","0.000000562800795208506115723066"
"37131","0.000000004281027387193368123536","0.000189094795811661770109854408","0.000886651616277655228726128911","0.000000257221741977769186027880","0.000000044182025374758950538275","0.000003172461433883186302521351","0.000052324803609966672845576346","0.000014762959018249570777338298","0.000068077499118818695852950462","0.000000005078704711863446366159","0.000000000000000000000000000000","0.000000029147340255430840718875","0.000000000000000000000000000000","0.000000024777682004214557815327","0.000009365198903066412116432023","0.000914755443548544416171308669","0.000000000000000000000000000000","0.000000001938779490056167426506","0.000006805102690990164243688750","0.000010036573379688687617287100"
"37133","0.000000000000000000000000000000","0.000489116395336144623232077500","0.000096206515390775745465330726","0.000001210450663428436000434562","0.000000107521090188911438141500","0.000000014028591670951501350136","0.000112995662986383130633842586","0.000123965182421785789822557544","0.000012865334472182067180288934","0.000000000184232204347224984520","0.000000000000000000000000000000","0.000000010319517905154897867715","0.000000000000000000000000000000","0.000000246026012022726819828322","0.000012496328889437638396428358","0.001187491548259868648362846955","0.000000000000000000000000000000","0.000000046363660356581695025141","0.000007754004996500511471277731","0.000000353210414218192342711018"
"37135","0.000003083410109754047495416417","0.000159895524602140089122023769","0.000000159830182549634644544208","0.000000720489687593054767846240","0.000000302148144072885206176145","0.000001366987616105720691601325","0.000062244750735079254792478376","0.000625288848584577275011020525","0.000000011628550219449949373271","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003456920204491448423344754","0.000003439133741905142931279127","0.000817282903029651610835037978","0.000000000000000000000000000000","0.000000008651208413265521391552","0.000000216903657876831957849361","0.000077249185964180895006686578"
"37137","0.000000000000000000000000000000","0.000071367827927624376618820357","0.000002302938249717469677249788","0.000000000620675017021881494391","0.000000000294862331524384207087","0.000000000577444023120310293109","0.000000541350485887333159547882","0.000000502681811974650375769843","0.000000000147431165762192103543","0.000001440793645753183986377263","0.000000005162243041654368719935","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000098420905378543435801458","0.000089529308706373062301010768","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000010881849691248049773839"
"37139","0.000000000000000000000000000000","0.000055515533560289957596203814","0.000005606934814148788881601679","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000018218448986880474371577","0.000000129628374773270070257803","0.000000112090674020105163735248","0.000000000000000000000000000000","0.000003179247951686974182547701","0.000000007969325830708472809701","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000455258696666389773738572","0.000195716827430919863492486677","0.000000000000000000000000000000","0.000000007586233582962277285746","0.000000000009183228803067022893","0.000001768955182665270660404542"
"37141","0.000000000000000000000000000000","0.001567623278017803633774263083","0.000038085279781739360296759223","0.000004728089441087766819286735","0.000000679129030888846565552409","0.000000214938614719667771958109","0.000061083555989670574215728849","0.000257741005347118551805501996","0.000003344991363546037101242862","0.000000000163550721439511163719","0.000000000000000000000000000000","0.000000008769888764465150782285","0.000000000000000000000000000000","0.000000871576393470762877790502","0.000002351794191186221755424709","0.002371423687648361103286198670","0.000000000000000000000000000000","0.000000197190553062421750719007","0.000001402502606635703569467927","0.000001070209768675620588360034"
"37143","0.000000000000000000000000000000","0.000181230337860197092620176407","0.000065701068912244278436701750","0.000000003199028756327689197642","0.000000000170707861047911745980","0.000000013290618000620877158174","0.000001428009257109424101752975","0.000000408276816591031418088184","0.000001208100724788965243003901","0.000002142752320219918438042300","0.000000057284094208093855304689","0.000000001536370811532828984989","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002426011696270652663836968","0.000751966283291092044659131854","0.000000000000000000000000000000","0.000000013363024749720435184536","0.000000001707078569078033900382","0.000002021396146235382016342810"
"37145","0.000000291921313997425481156524","0.000078775733930305761481584226","0.000000054782833021860224288673","0.000000062932249836067325501347","0.000000160448725104130489669516","0.000000332823551841961392511708","0.000038594011513431115067366411","0.000460310188904761532525944379","0.000000017035234160647794128148","0.000000000000000000000000000000","0.000000008054843253578390436101","0.000000015485532141749590807466","0.000000000000000000000000000000","0.000000088889399112028472595345","0.000004585450175412268480163933","0.000607086039713427595698735928","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000577777972665969733496864","0.000038729220372537039973181300"
"37147","0.000000000000000000000000000000","0.000241638465805840723559308469","0.000139755240496119471655528388","0.000000379739574002847487391908","0.000000755808450772110426459495","0.000000009585435899065791599375","0.000096206608662501835716428233","0.000043870141477825309839991968","0.000046542832585438576812730122","0.000000013754438476826974633785","0.000000000000000000000000000000","0.000000088671872757241909834308","0.000000000000000000000000000000","0.000000282190111654972454983411","0.000004222946280562866950192193","0.001076938916708453878451345886","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000031836144512167401348767121","0.000016919267526811147643595046"
"37149","0.000000196483595489429627163112","0.000099712351039485725193688148","0.000000278434556896079909172064","0.000000000000000000000000000000","0.000001003555990640319248323790","0.000000496157843537423427386157","0.000404745246999139540559908834","0.000455875138021001157905692791","0.000000152550531191574758577254","0.000000000000000000000000000000","0.000000851484988280073548812775","0.000000075257692563010854621929","0.000000000000000000000000000000","0.000006582907807192160596330716","0.000005962758201767213006702553","0.000154271815987806743377189211","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002769399371198747867960218"
"37151","0.000006548971930298418949812148","0.000704250032518718093420273529","0.000011098754846641357507761733","0.000001309958595763865955936204","0.000006136874296566303775687587","0.000052859836520890991740876524","0.000028614082637977394484984223","0.001176301522727507152185633110","0.000000041466512712378306409260","0.000000000000000000000000000000","0.000000091433546543695246157523","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003318113560359463101858768","0.000040917789506237182419693538","0.001246740811942401638487409876","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000614896576058619233549050","0.000064809080080565885590218600"
"37153","0.000000190570973497750124431849","0.000144131676312678636692199419","0.000045364054428100272797243220","0.000011295985361019447536560199","0.000000022628619743684509828638","0.000000293699550565634042120056","0.000009491322875006122510867755","0.000241019952631718766249829811","0.000001208350154211317958427205","0.000000000000000000000000000000","0.000000211619111356491751984747","0.000000006298377027643393167957","0.000000000000000000000000000000","0.000020367840641872684897747958","0.000051203467168779170123719957","0.000488229113137425986112399867","0.000000000000000000000000000000","0.000000065995933902516860392683","0.000000915280604405987227483788","0.000022238433106056314984919769"
"37155","0.000000007520137246181276446626","0.002016519705339329081306143365","0.000389342241125061635891035916","0.000001724785273068140022137093","0.000000404068750115824247766980","0.000000410871389701519233445518","0.000187606859955229116456235094","0.000056368575712354762120067514","0.000055602482112735334199554033","0.000000000000000000000000000000","0.000012997515086440013660747453","0.000005423387237081399657294151","0.000000000000000000000000000000","0.000003733563782249824999231753","0.000056509827030962279177835061","0.003672225270863695503753554306","0.000000000000000000000000000000","0.000000065127717843886079275734","0.000014740351283321422671884413","0.000006373841004575701136257437"
"37157","0.000000595273922078278862988631","0.000156734521592388130429782112","0.000000187578929153706220565043","0.000000779664850644672539912766","0.000004548196216449335481585899","0.000007548864791632774820528701","0.000095303972066172068186053201","0.000713960433868076043556483157","0.000000013047590745097558437071","0.000000000000000000000000000000","0.000000028903881233680703887372","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019989765931250743562046235","0.000021708559392709145361051448","0.000748020431479997196036468843","0.000000000000000000000000000000","0.000000007514704368995457326339","0.000000021841344253927895146340","0.000164896502215267055186861955"
"37159","0.000000857809580698919166156027","0.000723414905327513608687683977","0.000027468271024151341919367422","0.000001842175323685749056815326","0.000000611575586810506719608917","0.000006042503786413782509013941","0.000005545239359791411701782176","0.000722732673872937395921633996","0.000000027361968022111695983418","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004556392985588981369609110","0.000000000000000000000000000000","0.000000466848466504312797971279","0.000008120438214635790686083371","0.001848041850217040137430157820","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001896256526114150612183","0.000007740434348754046640439866"
"37161","0.000000108455682085988733132759","0.000028315092896225070866374207","0.000001352449609438199394366074","0.000000000000000000000000000000","0.000000166360046627071299101374","0.000000068532927753343488790824","0.000012306144819107911849483811","0.000103736757503699399108297585","0.000000019908811723763655907859","0.000000000000000000000000000000","0.000000002010332840877851898311","0.000000002418245499198526311390","0.000000000000000000000000000000","0.000000084742095313917364432048","0.000001100461186160868612695057","0.000098329730625922392864626809","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003108444574570406256260047"
"37163","0.000000155351709078016767263852","0.002262276326357929960575443573","0.001108033140848754772786466383","0.000062705707582383924249096185","0.000005178276949762126537863023","0.000002540900423588280946160653","0.000772421557088499269490278198","0.002091263102250064207648927450","0.000294666404612544112918276484","0.000000000000000000000000000000","0.000003660677557048842208775466","0.000000016021321125793625405854","0.000000000000000000000000000000","0.000022605829376241093835826421","0.000016588712307076540388838665","0.007121536813496996687344875454","0.000000000000000000000000000000","0.000000552777688421042377927563","0.000644131531858277732102702196","0.000071621413355702460848753454"
"37165","0.000000021697737060100778423162","0.000570543269870294042153680003","0.000431123282033329740473709402","0.000000011040605068575516971769","0.000000045323625077271056053163","0.000000168097061134922696232124","0.000009986055415773463619965103","0.000067576315811179567065967999","0.000049825904599329096404322637","0.000000000000000000000000000000","0.000002249242810666926285214848","0.000000095356725593945345661867","0.000000000000000000000000000000","0.000008340354707635410166791448","0.000045101027508120144940244323","0.001203830609792278221598094134","0.000000000000000000000000000000","0.000000008718667755843716025961","0.000000010025609286311621109010","0.000001361517351280211791087990"
"37167","0.000000169462081857905344714691","0.000021302051228489732683825386","0.000014027515106023263238128017","0.000000011699746271559087782904","0.000000061885866944003389404186","0.000000108290064076847136381301","0.000000142988451237061841776787","0.000021746438604015606290906226","0.000000001366388981999233377004","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001182495817573442503796","0.000000000000000000000000000000","0.000000000875446583510816711970","0.000000126205030969434145215728","0.000038854077443901075341898405","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001166339526271482253404","0.000000162049344125207882055041"
"37169","0.000001001454128141521315059517","0.000098740057132419759944146065","0.000000303495289853202836153766","0.000000115586286914717303978976","0.000002413857165947028816195205","0.000004392707749436567920002690","0.000029276260625008962629797077","0.000533937683052166539056371253","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000026540367782943032382346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003684801441522114391239695","0.000007642482411055594933063824","0.000241417281414486721048684448","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000039463456889562802910834","0.000016547364826922089647972744"
"37171","0.000005062017931789202533556394","0.001217224936665520359721504029","0.000000085751629728548989315805","0.000000000000000000000000000000","0.000000087113293212947707328756","0.000000990835970952222729312428","0.000056592238423311404217023318","0.001941258140263249542048495933","0.000000000484483877036618509426","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000071326481162870774743681","0.000001224299764933172878067350","0.001746763519899492082126934989","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004669522332139946832192494"
"37173","0.000000000000000000000000000000","0.000003161601855623921074290791","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001298790629591821871096843","0.000001663395412048721029658525","0.000075229494186571893945582323","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001547221035153113225118246","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"37175","0.000000011240259437558122512404","0.002073064581162438382161417039","0.000000000000000000000000000000","0.000001396997883385260415112900","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000832491019366094647281839602","0.001235203496720604574021784572","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000057058496885455315512057639","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000234048680828815502749318","0.000001317635836606252894647969","0.000331116653709906145087310536","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"37177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
"37179","0.000000037527249668446392497214","0.000310018987842012412256553766","0.000009135266131732150375003437","0.000000002816075622117447112334","0.000000133006192439527303792395","0.000000829718697776515898489001","0.000000593507157813278084526555","0.000101695254290086188370297038","0.000000004827170575512145739860","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000191108299948061391617464","0.000000000000000000000000000000","0.000000109090609491333681839537","0.000004314736287806334264708762","0.000688695291099218967478812203","0.000000000000000000000000000000","0.000000001089497359179212911891","0.000000000000000000000000000000","0.000003394565504807937173599106"
"37181","0.000000284764573276446654616069","0.000021342590954478284374831037","0.000003390350294942111630304166","0.000000781435193198382336905088","0.000001693138252528094752507887","0.000000019452775966124552065834","0.000030234589410854713505648339","0.000363243318013269490904942893","0.000000131214880601530521391496","0.000000000000000000000000000000","0.000000007425615979907519684286","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002744379485069440977843165","0.000002320453203977666843340786","0.001161423773507078887126664490","0.000000000000000000000000000000","0.000000024415106251743258859233","0.000003462809052659619203482942","0.000053089201539825578912354387"
"37183","0.000001109309298061640248282667","0.000142414714668249461166846248","0.000015202586279811837696751033","0.000005696957034989450990663216","0.000010930529818713162097188266","0.000000615491677842596568788383","0.000240702541293627515425757046","0.000716963871689732697156660635","0.000000560707604984724227729280","0.000000000000000000000000000000","0.000000015251916695484084974090","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000022346790565454747047157563","0.000036053170168034050755995895","0.003037879889487183401181047415","0.000000000000000000000000000000","0.000000226674405280114929331052","0.000099360488814648803123502629","0.000049830940063300717261015466"
"37185","0.000000034148817446180893019592","0.000019952140391530142282065091","0.000005756961002189290572516722","0.000000147701770517889120113125","0.000002325362497685048077507514","0.000000121127031649407061346513","0.000024497932055717114638434748","0.000277006829419871919342049926","0.000000097557553563469066224759","0.000000000000000000000000000000","0.000000006140378316510177323742","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000843742534231820838066325","0.000001610585779884875479953544","0.000422714562872693094732617913","0.000000000000000000000000000000","0.000000014748032654693732586173","0.000000179419408862309898937388","0.000018429069563754688673273135"
