"GEOID","sw.barley.2019","sw.corn.2019","sw.cotton.2019","sw.millet.2019","sw.oats.2019","sw.other_sctg2.2019","sw.other_sctg3.2019","sw.other_sctg4.2019","sw.peanuts.2019","sw.potatoes.2019","sw.pulses.2019","sw.rapeseed.2019","sw.rice.2019","sw.rye.2019","sw.sorghum.2019","sw.soybeans.2019","sw.sugarbeets.2019","sw.sunflower.2019","sw.sweetpotatoes.2019","sw.wheat.2019"
35007,"0.000000000000000000000000000000","0.000147071768834372172338187390","0.000002788633892745893388801816","0.000000000000000000000000000000","0.000001556608942089700458769963","0.000000422974086571491045513410","0.000008206951290461338678291527","0.089832483227705955952657745911","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001348915844215655291532529603","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.006266350333593149156408141920"
35009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35011,"0.000001708581846183382040881330","0.000049147012694599856268140581","0.000014090998568102323435695736","0.000023806492001426608079179409","0.000006401271845856475096352752","0.000268027304556909911053413920","0.000083602962632789741136314643","0.028042892182862384775621222843","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.008572775754621536625776911933","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.005844534307516670301740902005"
35013,"0.000032135834053540902996611017","0.023844807412955557751610413675","0.086016072241304905587888640639","0.000000000000000000000000000000","0.001272606904474790981418586000","0.001358593899623900718223734607","0.260619347487097419158175171106","0.065278629931124321217339456780","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012365706213726155863661359","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000311662221628981970372729293","0.000216298191149017887116232095","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.011332134976080467103631832515"
35015,"0.000923774824364354592981518621","0.007054103054911530987225454226","0.016759338914436844314437280445","0.000222153979227245323155651158","0.000279390959929762760192983873","0.003253188712729049563571193104","0.013818469764252255121972368102","0.070350810807394345558485326819","0.000007736982834968072244826234","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001076307192188049161629443","0.000571279437944562399828707377","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001163287832291947645688146018"
35017,"0.000000000000000000000000000000","0.005959589201448425160867472528","0.002942392696993822737844270776","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011853368450039783858784327","0.014337817847698499165720598114","0.024636000670412543100962210474","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000130616961238017552241266750","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000035714282550868814403687013"
35019,"0.000000073855448708112826327997","0.000008912557558664407989781550","0.000000000000000000000000000000","0.000000099983959673205627335685","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002020046560484249637538361","0.001472239494598707012021354679","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.031073370713985377228327777743","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000750207745224219053545300362"
35021,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35023,"0.000000000012466597072563075166","0.000403932049958273271111908187","0.000007589159056743049310488850","0.000000000000000000000000000000","0.000024471844445646339738596048","0.000000029045025573276005864325","0.004072378846696034226937399580","0.005223214989130324850674647053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005107469602023937435379686","0.000025326944579486660829832981","0.000006206136430159015167677076","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005015650730906450506247762"
35025,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35027,"0.000000000000000000000000000000","0.001353390479216914086060818967","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.005663871428569507149308748239","0.023858035152228968672760700542","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002129207663300261219041509264","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004119997013716619228829163291"
35028,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35029,"0.000748482783178364683741856656","0.005631001847815786387485559317","0.017348631501260335097125420134","0.000078585307204028715982908893","0.000907689997073005691921587790","0.000916005300493858104320110680","0.035636176204164100866922382238","0.024256337146471060317587387090","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001866625334559998423272775270","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000134998242080924341296591096","0.003500566282440023286454122697","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.004954354357808431544296645654"
35031,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001441510014801629119968184867","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35033,"0.000000000000000000000000000000","0.000121964875650850047188525349","0.000001929040570905254680419538","0.000000000000000000000000000000","0.000007384895425180009788119345","0.000000000000000000000000000000","0.000002959021782767339840989956","0.016302200179220387860068441910","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010404459649786286845932724","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000498254844551928558100961641"
35035,"0.000000000000000000000000000000","0.000011243160279515739514793159","0.000246950175305800433220998480","0.000000000000000000000000000000","0.000000107334159715212314442643","0.000000001833458738809508185802","0.004845417938870237931081597083","0.005957732629541852113763678034","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000020112413770199529275727","0.000003163117227882102404438710","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000057396913208108834181676167"
35037,"0.000216028208945797403715133322","0.006789218084001603925603518519","0.005640593949423186072300584470","0.000144889006443526120434042714","0.000071758550700915668544080384","0.000997178234553963314598656886","0.000046949585736380128212028723","0.002174912839115387182958860635","0.000000128760935907557633384239","0.000000000000000000000000000000","0.000000000387615604136549344080","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005988856139851205203955727","0.009662755041105735437367840746","0.000000414942720700285285267489","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.021539537609574076204577153248"
35039,"0.000000069392587644274411121228","0.000264218817238864129778863621","0.000000775336060708889239867047","0.000000000000000000000000000000","0.000002181939916430298430003159","0.000078537288666473778096441261","0.000046093823994702413395212898","0.141041704589748961851114472665","0.000000000000000000000000000000","0.000000010129091548622168041352","0.000000000000000000000000000000","0.000000091161817871760595690251","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002532941348437746191795544","0.000004141350879247496325429555","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000107101110649893100723942241"
35041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35043,"0.000006348656710662986845706852","0.003716638241883197905923719162","0.000007559160447647306568601765","0.000000000000000000000000000000","0.000002630351715284692133825289","0.000035512081933384632200650932","0.001390140242378544964407804940","0.075385233381997387991368952953","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000127354867134214029718297656","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001151894515248539458893151100"
35045,"0.000492602380309401020712367636","0.102866700256810161828724403676","0.000183082707066287050630751243","0.000000000000000000000000000000","0.000714991623898861934291448783","0.000159135423181250567096697845","0.029194385806006035999349279564","0.230033905212690181762980046187","0.000000000000000000000000000000","0.011006424576762740760726977385","0.036245595062686687681807740091","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002235181319632139313417904","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.043866678854149743216339629726"
35047,"0.000004721046279605006882077942","0.003934419495508441333431193243","0.006276946129720398746820730906","0.000374796298310633351023174464","0.000008943959091243379019224406","0.000593098137198566112415765161","0.000350577059033623504059884457","0.006444984115232705278175640018","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002824234013873939825976659","0.002816266529438964452691784857","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.027335915633373293609498233536"
35049,"0.000000000000000000000000000000","0.004043032036226040619453225844","0.000000351542900376629674138589","0.000000000000000000000000000000","0.000113577882056009545107613801","0.000003539997682876729760464898","0.000069534833126694533655259844","0.009707775871297313896590708282","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005944746665891434623174225","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000986168243347384718133774584"
35051,"0.000126852236309535251323338256","0.004058223208555478134229588250","0.005228074180457931673104976511","0.000000000000000000000000000000","0.000101017928070672042000117952","0.000146693618624707734126103031","0.012430563144698108038466166647","0.006897161937994378093363945226","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000048194978095466930339586809","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003049716110839097511000248","0.000018551565237220011270798808","0.000000003023381340469066548975","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002374648408325399570606428767"
35053,"0.000017068104463567739816597102","0.037328732828774732754872900387","0.000020099523441735463690199087","0.000000000000000000000000000000","0.000310748871626171264005017436","0.000000000000000000000000000000","0.009463339286729743546344728600","0.087348770791587038164749401403","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.002578396462136479418136847386","0.000495039291989283840832170025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001175789120975402656313346661"
35055,"0.000141143783596978930139700936","0.000132421763975082928087301237","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000064669559251417230291356097","0.000007380707296680084141286479","0.001444824796069827180233779984","0.179483695017513517067087036594","0.000000000000000000000000000000","0.000042480169510908022726357325","0.000070144918533338241522015477","0.000001324174336940775602807266","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000672830203084932897475423097","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001230587552191767571757585742"
35057,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
35059,"0.000001405851517581249416586090","0.000489652911373831363148201312","0.000032951883370979281049403115","0.000003190562897769992313561039","0.000017213253999875290502045988","0.000051424977622239036200747775","0.000045292280499166563635313199","0.000024692044357904305870807932","0.000000010487284438244959859537","0.000000125279026262108953668171","0.000000030608636706534906822253","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007588458553003000358846454","0.000149149261545619991669794913","0.000000045031140041756917394496","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000545190693649596829981063273"
35061,"0.000000000000000000000000000000","0.069516749735645519403526293445","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.009249770850780566697202367266","0.145303743798581519452994825770","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003313381529034525180277270806","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.007830902751423516119921863776"
36001,"0.000003121408128774727391184984","0.000143306263465170822353142444","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36003,"0.000000307077796413804413436547","0.000048935640531343092493338914","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36007,"0.000000521893854457395648484058","0.000101582675822014837046895763","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36009,"0.000001683154353335368238095654","0.000532509239853439213935315522","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36011,"0.000000177062978052000942440688","0.000198882246414757248888227625","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36013,"0.000005740156847632089404532673","0.000400416711418927900867359426","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36015,"0.000000301295097792888305167830","0.000088457280380801635018099549","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36017,"0.000000280111497244762361736556","0.000160504739132028511174390961","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36019,"0.000000022876095485426045244628","0.000117651410827096546737186022","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36021,"0.000007914949929047188607747834","0.001065862918239513174381571936","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36023,"0.000000761040385869596168923331","0.000134385652212174020077306569","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36025,"0.000000184583293300897373566576","0.000079823909585715257727911442","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36027,"0.000003411365527087409624978128","0.000851518165919311928284407553","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36029,"0.000000907961397168962503391595","0.000965090379899552291108333346","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36031,"0.000000008376392217480929625471","0.000058828767069073501926219916","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36033,"0.000000449967053141868279911758","0.000363093972933577495334350749","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36035,"0.000000043771706344271659776785","0.000029374800024301221472965151","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36037,"0.000005416387412425303718996935","0.003170224309100376069298077297","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36039,"0.000007015519504542492016036567","0.000367554324846563031450874526","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36043,"0.000000021201283343708685169329","0.000016361600781268634328784184","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
