"GEOID","gwa.barley.2011","gwa.corn.2011","gwa.cotton.2011","gwa.millet.2011","gwa.oats.2011","gwa.other_sctg2.2011","gwa.other_sctg3.2011","gwa.other_sctg4.2011","gwa.peanuts.2011","gwa.potatoes.2011","gwa.pulses.2011","gwa.rapeseed.2011","gwa.rice.2011","gwa.rye.2011","gwa.sorghum.2011","gwa.soybeans.2011","gwa.sugarbeets.2011","gwa.sunflower.2011","gwa.sweetpotatoes.2011","gwa.wheat.2011"
37017,"0.000000000000000000000000000000","0.001783537453280194381641243773","0.000390600366766186981540981416","0.000000000008287268325310475790","0.000000000000032097580831270147","0.000000000000000000000000000000","0.000052176843691453834441721510","0.000104354955303532403098829007","0.000110796259871128984289545549","0.000000000000000000000000000000","0.000000000007456468198000640850","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000011722710150688471071","0.000000000096682900790498631892","0.001376738651853420813964135050","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000013767615004733138166","0.000000000009964234108116897357"
37019,"0.000000000000000000000000000000","0.000325423334513136840173697095","0.000003925251700046375953102613","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006133643924229716722518885","0.000002155221054565490693621325","0.000000093846229912431185456910","0.000000000000000000000000000000","0.000000000014041759803386495626","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001328079545520785150","0.000000000000000000000000000000","0.000237210697790368930546953119","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000001383227173579811202","0.000000000005287528055861073728"
37021,"0.000000046528996190011457991556","0.000001253430867110518731171722","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002319894268176145134133584","0.000025864351881490212173861712","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37023,"0.000000279312817695939718675731","0.000156451735061846158815132557","0.000000711455526183263958482660","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000345916833074414348636307","0.000004227398215284738965265808","0.000216667713963758777921328469","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000604506371316281277878183","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000116641075415042080494115","0.000000000000000000000000000000","0.000000314106373004766277714952"
37025,"0.000000271892574393303868541090","0.000116518582942413170388390453","0.000002128030818152719173987205","0.000000197593274025470283266598","0.000000081662018095517595371260","0.000000059108167106843325705104","0.000000017239460177080166089977","0.000001630490083760950915261578","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000247703833181474170699397","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000042644979050591026975802"
37027,"0.000020372394200784056151904561","0.001335787894784594464006599601","0.000000000007400205179716761234","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000089658683779117515219","0.000000005140430823560902246956","0.000000105268478804843970124195","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000317423411084710492739","0.000000000000000000000000000000","0.000000002364219169966594883965","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37031,"0.000000000000000000000000000000","0.000811838083847809394155703444","0.000110512595439678888166977477","0.000000086086970726318396405701","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005582776742534281126282506","0.000001513921893235757146312461","0.000000537764325123488018302409","0.000000000000000000000000000000","0.000000316151995897783210203434","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002347962849751898892496256","0.000040100290668834432522560363","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000143163694315151656724763"
37033,"0.000003759115958479039280751115","0.000424140411073104255015170372","0.000000046501910940995429973587","0.000000028728819787906828717897","0.000002185226345375623976805468","0.000001243144859348299944827739","0.000155691709215686325097974252","0.001445780521483141633359847944","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000028193631021504586336642872","0.000000000000000000000000000000","0.000838394902139652812775305613","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000093183017489117242731361257"
37035,"0.000002013504666754625526287623","0.000109885839601474725514031194","0.000001287780961984919375878499","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000112732627432412494648489","0.000038164098068361966401874918","0.000411023170684448181481929208","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007105131565568814813835686","0.000000000000000000000000000000","0.000343834486959179632791644421","0.000000000000000000000000000000","0.000000566902081913741720867444","0.000000000000000000000000000000","0.000000016739184854430225902610"
37037,"0.000000027877252192351027529787","0.000013778966780278484004760610","0.000000517363735926958093997254","0.000000000223653874843992798358","0.000000487175978449313994202174","0.000000000000000000000000000000","0.000003820899032598853992180425","0.000005373517311233715128162940","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001725164991264917359819293","0.000002607943847293144521267078","0.000011189711539450182154896603","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000016934750522327160474523","0.000004680530146365245898476548"
37039,"0.000000000000003097048672436572","0.000005398373098723389311263954","0.000000000000000000000000000000","0.000003033993605362656811842096","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000065122522496901679052438983","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000155625828332437010818006","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37041,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37043,"0.000000974872242793420076644026","0.000218648448467943741285388071","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37045,"0.000000338933288395401326665755","0.000006707675681187083681497000","0.000007863472869408534069823706","0.000000000126276419694716254859","0.000000108069825004654804751712","0.000000289364616377824241543913","0.000001532003085487258430303780","0.000068214403235344807938447809","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000052966050890640190598527","0.000000000000000000000000000000","0.000045228934127939450743176308","0.000000000000000000000000000000","0.000000054183883917727478153291","0.000000000000000000000000000000","0.000002288794117977889957030440"
37047,"0.000000000000000000000000000000","0.000315727184278962174236032867","0.000055077537619410071661422285","0.000000466172450657186332606416","0.000000060000811597965276549232","0.000000013983316031262063737965","0.000001043235188253052553276293","0.000027729601202530940087364469","0.000048977060867982382362517679","0.000000000000000000000000000000","0.000000000000031882627668335227","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000760110166908366670781921","0.000000004724854441306427763648","0.000463444731945523427305011488","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000595364887059270969890440","0.000000110678780733307250459510"
37049,"0.000000000000000000000000000000","0.001243007561549426499489245934","0.000397503466629579112114750705","0.000000150492209349246598866761","0.000000000000000000000000000000","0.000000064631007451129897019664","0.000497897303581128734817351500","0.000013847059766865887802983655","0.000002411021118989665280228597","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000176703607582529064592628","0.000000000000000000000000000000","0.002219314459294084111024014661","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001318038334659456925815856","0.000001977139648137472098928186"
37051,"0.000000000000000000000000000000","0.000618501730032129507820537473","0.000106282491932239419869625496","0.000000000040055514265252747292","0.000000000003414305406152432060","0.000000000000969381900706449948","0.000069074558929521016458624727","0.000199331508383686703414841568","0.000052020974064070098338754405","0.000000000000000000000000000000","0.000000000000817145534925952425","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000016673868813529785779","0.000000000023059260605556985195","0.000532193623045860487487390689","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000012850429316218963453","0.000000000037466315230746387273"
37053,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001281869045184701893339853","0.000007550523384539212786521669","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001471744714784073010665089","0.000771027322199114586130652693","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37055,"0.000000000000000000000000000000","0.000044226309019450334571003924","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37057,"0.000000474281041723273334066198","0.000079023933816632207366437157","0.000002855557700144642842998320","0.000002224420522755932803763736","0.000000016756608586150372799524","0.000000144043285566309039405513","0.000004859103284792912030821358","0.000308000710231136820213548866","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000928151321707557733231304","0.000000216064928349462923833560","0.000208974799699455346434565084","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000011450503831454020587927826"
37059,"0.000000004220703086332962788155","0.000002686438275402978309531815","0.000000040412421089337613839135","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000178691256263889124448682177","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000490717518364302239022563","0.000140800863621411614717490735","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001612357339391987738792811"
37061,"0.000000000000000000000000000000","0.003030618021098237420407617293","0.000678943385389928731610265089","0.000000000195306138879710848739","0.000000000005828734325868007728","0.000000000000077416677051688487","0.000005881745674263468149484384","0.000296352240401562749480546266","0.000122218043749623933406922571","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000314784007878711861664","0.000000000008976842522542979332","0.003222294678939113376364700159","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000474645247719292078513","0.000000000285364121745623426346"
37063,"0.000000000000000000000000000000","0.000000672385171363291908517266","0.000000083509591684232099755552","0.000000000000000000000000000000","0.000000024634996231005244663112","0.000000049308568663094769371171","0.000000528202111257634295160719","0.000075716615372528356820575057","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000072676222407298763631617","0.000000010083422897752704962405","0.000032443092855712032300617015","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008336315739122860163823510"
37065,"0.000000000000000000000000000000","0.000145180248418981148409573345","0.000534286431024038319971547484","0.000000073553625457045731181202","0.000016663524329479102427603934","0.000000000000000000000000000000","0.000032794014691894231110485397","0.000002586773837574681166653076","0.000118862388198539124946860601","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012007347988572853546917","0.000345740877383281404715970053","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000026168211328067571242676076","0.000001226519352824721178704670"
37067,"0.000000417154954174763196773923","0.000069833879281128315684445962","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000345716094533558143929588","0.000000003989202633345832013975","0.000001253505619123593431855153","0.000008733698863674808833979651","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000006207319288378543157449","0.000000000000000000000000000000","0.000007051515150438838728001126","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000806951553905066329297631"
37069,"0.000000000000000000000000000000","0.000000002545236973576069434165","0.000000019237159031838889711536","0.000000152467218958097688740022","0.000000071582440549665427934338","0.000000000000000000000000000000","0.000001413996833704016498520456","0.000018609693958796677889936180","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000079119876806789018884697","0.000000218665570076885745730763","0.000140904896988841457465546636","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000386798122119549713598897","0.000000304129665459309134595528"
37071,"0.000000116895911006310803832427","0.000003068412343680664784896376","0.000000180437505082532132738809","0.000000157316614404194653999014","0.000000407783275655153446454014","0.000000115633527653550365880584","0.000003651758350187916616079497","0.000029211184170412954726669605","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000116195795414268926421366","0.000000014788529091362334920450","0.000004024131027355870876430297","0.000000000000000000000000000000","0.000002531081402822248214610438","0.000000000000000000000000000000","0.000000630690566683309452508655"
37073,"0.000000000000000000000000000000","0.000087971756968876349612289356","0.000366201982356377801937352690","0.000000000000001700060922141024","0.000000005403513038384092316837","0.000000000000000000000000000000","0.000010210152999395341149842589","0.000000316283360621201135160879","0.000068392036190356828191660998","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000091986723331141710155712","0.000000061815118768905545698088","0.000131937307578975737774179544","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001753440566963876270253323","0.000022243323637469922238445869"
37075,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37077,"0.000000000000000000000000000000","0.000102224475023073816271762526","0.000037693260060013420364652403","0.000000024601066629732134722880","0.000000325870998982622764908153","0.000000000000000000000000000000","0.000000763989184521157619542342","0.000125709754073509958911120110","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000064544604225490116009467","0.000000593015811863631454930936","0.000036956137906240202632614927","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005228514407092299760891705"
37079,"0.000000000000000000000000000000","0.000242628369773340767058186773","0.000968668569333972981350022735","0.000001733255345322125040618058","0.000000243585332020346135406514","0.000000000000000000000000000000","0.000041962566576504370255765175","0.000009126610234532122679137339","0.000129921047599856393948633548","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000037406096561069371735943","0.000003350193949765227870900633","0.000541098897494450667595977666","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000032924696237012851876557740","0.000018488707901926090213526668"
37081,"0.000002949602081574023561234355","0.000377822825751272849213041605","0.000000493984851191118109948357","0.000000001138398006820591878335","0.000000128462929348116973051784","0.000000783912255902753749618142","0.000000949917989746466031861281","0.000093294191374972717969819846","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000132718805364323580710072","0.000000637895864522343929888513","0.000106182294594100342364530187","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001723776901910106508695","0.000006305451586433835400847224"
37083,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000116286364579910021397821107","0.000000000000974950208157527282","0.000000014407583275273910732820","0.000000000000000000000000000000","0.000015495848454882387833925206","0.000000057999409668832736462385","0.000009714313892352564224212837","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000240311268542306488983","0.000000000000000000000000000000","0.000006266225923694562301342632","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000012524888020499314369158","0.000000382124200432762128023303"
37085,"0.000000000000000000000000000000","0.000003825663837104548074092517","0.000025548498694406265776407627","0.000000070839671509827531579469","0.000000765466193596391231647913","0.000000110319934485147262549907","0.000024874123313082468578281287","0.000035042842919697577037940750","0.000001531643695440118192667802","0.000000000000000000000000000000","0.000000066154623384593650097343","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002592695338837367876271521","0.000006265734523360954593839030","0.000807568037237838616711205209","0.000000000000000000000000000000","0.000000063278349282773824523273","0.000016134674129826690115079371","0.000004292516946603772964581418"
37087,"0.000147421030064834421464958769","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37089,"0.000002612381179240299633128762","0.000233261264491917044271857007","0.000000000002432577770379838476","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37091,"0.000000000000000000000000000000","0.000304162950810395605726749180","0.001255858116442278449992331346","0.000000000000056559734174009745","0.000000015601588701988713512613","0.000000000000000000000000000000","0.000035433908082823506588074358","0.000001078078921586272987157788","0.000237926357467847137327696116","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000320073733955858332986423","0.000000215089719113846590328528","0.000436142323301365211589419868","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006101209144570417664942691","0.000077393868899542793329121571"
37093,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000004396184999872913990327","0.000000000000000000000000000000","0.000000004448146739119118971156","0.000000000000000000000000000000","0.000000155826249167156458155545","0.000032443814015986954996974279","0.000006846441736884270201515899","0.000000000000000000000000000000","0.000000072756654610979975622533","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000230486578527287587622382481","0.000000000000000000000000000000","0.000000073814844175168484215781","0.000000674760723648499664725732","0.000003845937956274565660478963"
37095,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37097,"0.000000107954602280818555248680","0.000480033901720201318114727984","0.000001110885293903109428598533","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000206843351416265074925628","0.000000401003852311872079555244","0.000030514485072459395816188085","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000058890279735371599246183949","0.000000000000000000000000000000","0.000000031574530421615333558549","0.000000000000000000000000000000","0.000000057286266262899961643416"
37099,"0.000009313946332715327609580620","0.000152849186738602513301391039","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37101,"0.000000001936883825179011412137","0.000290421750218376262600572524","0.000354579100132106539607079743","0.000000440167080453548343488567","0.000000141312583803573869441209","0.000000067197734268478426834261","0.000037242100329192497792409056","0.000054406732512277729968408480","0.000076640080747745795261734181","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000791575235905698473660801","0.000000611227824498858673702307","0.001642768945343891454774487570","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000056702302602317024055218753","0.000006085184880006339180739429"
37103,"0.000000000000000000000000000000","0.000186331366314356237446139830","0.000657379530102009091395431906","0.000004348684622869873916712214","0.000000152741161718509653096664","0.000000000000000000000000000000","0.000036851486433240018326419618","0.000016816972131372409795342301","0.000004240956489475810337465116","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000423765900961615744946997","0.000000269834749292455221138205","0.000512800455881963468916795446","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001256455924846049065858513","0.000004307209743088342473657775"
37105,"0.000000000021121945002623673543","0.000005607365486671483927212916","0.000002714973639257891075576325","0.000000049363694610266300484434","0.000000146855073539819947669432","0.000000072781790979154432201638","0.000000007331715254240256989751","0.000061080985118218151380675707","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000629122280450145677613044","0.000001900470437045366522795160","0.000290076202986337867723715123","0.000000000000000000000000000000","0.000000021509578593053668135012","0.000000000000000000000000000000","0.000006245592239183607394259218"
37107,"0.000000000000000000000000000000","0.001009419753497534013447767265","0.002241805668372591573561658507","0.000000002330931742759803152695","0.000000065097056334896004060843","0.000000000000000000000000000000","0.000009017091962424158408089675","0.000000000000000000000000000000","0.000134683466365125904286303982","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000005852700546583769137989461","0.000004445192674211168405230040","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000026459285098669964970356100","0.000000962571531974767492087692"
37109,"0.000000036528310895642627035994","0.000003079325775991609513015804","0.000000218511178986614554548929","0.000000000000000000000000000000","0.000000000269502284996334291617","0.000000037648326397128530693962","0.000000554014756141276694544518","0.000029586304180264205970340291","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000027146764985826123911098","0.000000000000000000000000000000","0.000024043132998829844833993397","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000120870809871169832201934"
37111,"0.000008396965932201788562392296","0.000297599959186900704394967976","0.000003587237421549223622064184","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000595500590458008849"
37113,"0.000001512215266969566008155887","0.000085885825412707295046718659","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001054577359223811475265093"
37115,"0.000000441947234112883110021097","0.000205947494856655299042338947","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37117,"0.000000000000000000000000000000","0.000032489282676307383384509825","0.000139261669892528662777902992","0.000000017778597782012825981185","0.000000000000000000000000000000","0.000000000070306924523202396035","0.000000182842082285194243058426","0.000000201471408269999073126024","0.000022678057459915879496550536","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001622972747787802149220678","0.000004907805023100884115564314","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003555719433944092527341606","0.000000481992015988145189079000"
