"GEOID","gwa.barley.2014","gwa.corn.2014","gwa.cotton.2014","gwa.millet.2014","gwa.oats.2014","gwa.other_sctg2.2014","gwa.other_sctg3.2014","gwa.other_sctg4.2014","gwa.peanuts.2014","gwa.potatoes.2014","gwa.pulses.2014","gwa.rapeseed.2014","gwa.rice.2014","gwa.rye.2014","gwa.sorghum.2014","gwa.soybeans.2014","gwa.sugarbeets.2014","gwa.sunflower.2014","gwa.sweetpotatoes.2014","gwa.wheat.2014"
31135,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31137,"0.000013883342530237035851144525","0.000001431784753722443569105946","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002302087564300421563130402","0.000001029049259941647459040714","0.000023612565361925112348770450","0.000583274748108429099899274739","0.000000000000000000000000000000","0.000021719394268528246073977211","0.000000644029396870219636954532","0.000000222037660200434918626977","0.000000000000000000000000000000","0.000000186229057499948294248895","0.000000035017211743361288940812","0.000000001232244622079102733511","0.000000276154008498335874870471","0.000000010656588099479357758041","0.000000000000000000000000000000","0.000223436212886306056688012767"
31139,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31141,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31143,"0.000000002433734892137036517203","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000028147457592369011493438","0.000000004454609978366180253909","0.000000638961539262740378658382","0.000002298681998659828325042801","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000063780685514430137172934","0.000000001088252670343258802842","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000017860331885573669721741"
31145,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31147,"0.000000003350104956599259094281","0.000000911048262020211784886217","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000157097758409561755253190","0.000000039502000005718807745342","0.000008693137500505071258187148","0.000001214645077214482635373960","0.000000000000000000000000000000","0.000000564982469646124914929909","0.000000642484574678081997439879","0.000000002171790413640273366045","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002148890369599385473625","0.000000006737193662810884361790","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001512033125169161453858302"
31149,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31151,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31153,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31155,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31157,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31159,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31161,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31163,"0.000003802201918846454174830693","0.000000201536159371107878284369","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000006204232787939987469043746","0.000002582044713370646266896013","0.000015697316112001967274534875","0.000938727313504975763303050940","0.000000000000000000000000000000","0.000004355590562743112726144194","0.000001977730436230907542713431","0.000000047988999750499120317304","0.000000000000000000000000000000","0.000000145223624820137285304318","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000099725712986749608015418778"
31165,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31167,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31169,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31171,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31173,"0.000003833331820738022367148125","0.000000114555541519370519836611","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003521853107024133181651715","0.000014007825358895086644049968","0.000000171477934476450891857757","0.002636324335246735973276033249","0.000000000000000000000000000000","0.000000010021806338250603150743","0.000000091853130681163187313198","0.000000001267347230590492639314","0.000000000000000000000000000000","0.000011446462278542025037546444","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001655036770834508593975","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000265943468895103223198267"
31175,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31177,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31179,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31181,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
31183,"0.000428537224601211917066750923","0.000000000404640633707014335221","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000125630842944299161816068544","0.000064388341191395294014175599","0.000030131640875631497575011866","0.002949614911120186384191343976","0.000000000000000000000000000000","0.000186442486749196411005904950","0.000000062869782067846898829185","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000007580099745630745508258915","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000197592897528707078097509608"
31185,"0.000004379020438045993617861770","0.000000029174680632939849653637","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000058540687677810785197445725","0.000118480196374650024950143934","0.000001271259296051175139994683","0.002680516872882344938527898748","0.000000000000000000000000000000","0.000008573460597624943719152930","0.000000027359810109969265609664","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012506287351425636995643463","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004564522077249158576149352"
32001,"0.000002687202951381084449917471","0.000000000086896048476316870948","0.000000000000000000000000000000","0.000000000001553701180858339884","0.000000082043275845026174494484","0.000008030061798049266942015230","0.000000669634456151089779033859","0.003308120552627690467983878619","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000227442511419794435","0.000000000020162142904809577869","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004883182498411741800231622"
32003,"0.000000000594369401460265053128","0.000015030148652105488826726150","0.005599255522460718816069036308","0.000000000000000000000000000000","0.000038769259218744106629435386","0.000000020657696539400203698237","0.000014954642645181964215263422","0.016433295688890962177319821080","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000443069098289788"
32005,"0.000000958320224976830886112669","0.000000113113459813944252890835","0.000000000000000000000000000000","0.000000922423978839038122286124","0.000019903546701604385958661592","0.000476367085459470718852154070","0.000027653984213880717822012928","0.011791239207934123278675997426","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000099951628603695428436186343","0.000001258874673238089374058745","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000203478827278445040379825648"
32007,"0.000013175504721809348421647859","0.000002897800226957011487271447","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000057669274199026305677030","0.000005115348782731260588070576","0.000000029966179199326048978710","0.031074002408828425847442389340","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001070309381137361835425624","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004895533403287505971109451"
32009,"0.000000000000000000000000000000","0.001761793896998780153961838835","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014997242945307262464594428","0.001552088169138176199784995291","0.031406052756050191476777655453","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.003097288987579748572448457011"
32011,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003289284945724710293771774","0.000039452102163899899580669361","0.158453904314911131478993411292","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000020803336245508443833052148"
32013,"0.000474408507414279866174627864","0.000179919722505681622037529421","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000651224056157752436910235438","0.001762596689870719098708340411","0.006972123073708117943492190705","0.238838868950573574023721334925","0.000000000000000000000000000000","0.006606293929164393056996384956","0.008967024335258423975436592457","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000711684473053456295547902766","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.035420274820822814088039365288"
32015,"0.000015477070449872851643120797","0.000001391869527233253246598045","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000835939137603179360792827","0.001164904497041122262424028833","0.000008842177989944517447215913","0.102306118023676562156509817214","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002439215083831967676830221","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000147837516206485896285913184"
32017,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000052840988200346329563966696","0.000000000000000000000000000000","0.000000000000000000000000000000","0.021422304640096544864347194448","0.000000000000000000000000000000","0.095193997238333744048688345174","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000021254799602722410068432468"
32019,"0.000000000465774585368271137070","0.000000000005164193145733700710","0.000000000000000000000000000000","0.000000000030200814858078943801","0.000006212259590048396032402073","0.000000003496286442787734727943","0.000006758223080522840210378546","0.009091126145156901844357477671","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000032450153437725277655","0.000000000239526689401589202119","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000012992872232690994872827961"
32021,"0.000000137525453833833326219182","0.000012555387589596283111305006","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000331447049346023396991951","0.000000000000000000000000000000","0.000022298269565482564891429132","0.002339190865388441134542496513","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001993562888011597058476399"
32023,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001451528295442119009459047696","0.000000000000000000000000000000","0.014982615166882906274081754816","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000084809956936335152244237079"
32027,"0.000000000000045044700706945074","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000002620113161670848","0.000001993228743495965750719438","0.000060221999246558657620936872","0.000000087377322076960942666245","0.031765635967232065672849472548","0.000000000000000000000000000000","0.000042871964427938392548818325","0.000001641382633653931954364385","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000004265600548218532121053353","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000272551872231883616191916442"
32029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
32031,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000031499316119393210","0.000000000000331594316171788671","0.000983169109064805681053034192","0.000000000004211417459703391602","0.013874128166256910477116548464","0.000000000000000000000000000000","0.000004980006498137891277858558","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008294767412257537537978967"
32033,"0.000007186110838369306616708106","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.012199145807997410079215327983","0.000000000000000000000000000000","0.072800987691471044649382804437","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000780679419924037225332841"
32510,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000007203149203800456138312","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023602562864275345789252109","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
33001,"0.000000003357792501976588826312","0.000001623794436593230067778231","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002591156823599211898357959","0.000000148908825303060792349174","0.000046499315677766102838583406","0.000002311556624136675770525735","0.000000000000000000000000000000","0.000000021863016631603359056996","0.000001257828141580122026840761","0.000000021457607167300600613273","0.000000000000000000000000000000","0.000000003685174168399176560417","0.000000000000000000000000000000","0.000000004605487653255874357796","0.000000049552954254363543064000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000015100772018616181151121416"
33003,"0.000000045186518308227287140410","0.000044237553691655347295943329","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
33005,"0.000000000000000000000000000000","0.000000000585562639847846295300","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000060988719188247822390946","0.000000002777517529515934007115","0.000013026929325737981820343588","0.000000787386591048483352285126","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000078110725108000537699798","0.000000000585562639847846295300","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000435266970124550842168","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000555391628802962804080964"
33007,"0.000003331573514960969740052003","0.000023327780293420543450671339","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001671218983318710038675687","0.000002093028827705334686868190","0.000061734227930574874887263703","0.000247167894029448902051132597","0.000000000000000000000000000000","0.000026258901441636984760465146","0.000119461429589970435406753868","0.000017454339753466377617571390","0.000000000000000000000000000000","0.000000019459864632384263323525","0.000001024133314654704802879786","0.000003985084515900769584653522","0.000000001275506375744022858812","0.000000000000000000000000000000","0.000000000000000000000000000000","0.001685489182588579323146538158"
33009,"0.000003406366229091551034089107","0.000040876373980872026910656641","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
33011,"0.000001000237196295954378595498","0.000000003831554285677724409286","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000721755545988928871101577","0.000000007958479192167464579729","0.000000373536929646623759641134","0.000031992157998470868555691143","0.000000000000000000000000000000","0.000000000586525632713855009015","0.000000981418658249223309903548","0.000000408068030268950299697272","0.000000000000000000000000000000","0.000000000336893153432076930555","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000626964016496553229765","0.000000000015055341323020074444","0.000000000000000000000000000000","0.000009194821097373612910942653"
33013,"0.000000360484893840587632618603","0.000280096869769262115865138263","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
33015,"0.000000012515688190060411718995","0.000006367832753045577101971581","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008631238379323575093753605","0.000000246693122366233107801921","0.000111593712328344883038047652","0.000009084343816438935134824004","0.000000000000000000000000000000","0.000000360364662760497999368351","0.000004239586307298831971467155","0.000000500347480841139577633833","0.000000000000000000000000000000","0.000000000649705210721761702677","0.000000000000000000000000000000","0.000000018427703935765388379244","0.000000084775911758406539021041","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000042056720075730892984596648"
