"GEOID","sw.barley.2016","sw.corn.2016","sw.cotton.2016","sw.millet.2016","sw.oats.2016","sw.other_sctg2.2016","sw.other_sctg3.2016","sw.other_sctg4.2016","sw.peanuts.2016","sw.potatoes.2016","sw.pulses.2016","sw.rapeseed.2016","sw.rice.2016","sw.rye.2016","sw.sorghum.2016","sw.soybeans.2016","sw.sugarbeets.2016","sw.sunflower.2016","sw.sweetpotatoes.2016","sw.wheat.2016"
36065,"0.000000254501729574809985913735","0.000090355594787365896237638085","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36067,"0.000003678245430039209198962635","0.000780810219632015211667364074","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36069,"0.000000258519948628832903873300","0.000277450615360432363901144193","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000003542151491854250990959580","0.000001168511619869511106408941","0.000010932363794260596768300083","0.000087739664629937519661415091","0.000000000000000000000000000000","0.000000067842132519543508962981","0.000003938320141824473236353069","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001399979304206456693807992","0.000000113184872976856154755523","0.000086220517743828493364630083","0.000000058189321632529859359622","0.000000000337427859334269091158","0.000000000000000000000000000000","0.000034282864381576950020113354"
36071,"0.000014037577272151695767813881","0.001213644286252735324943552442","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36073,"0.000002924835379117005792711827","0.001337106147833373162234216203","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000014482927979750963979103072","0.000004142157938998986011771512","0.000329213212422876835405033402","0.000289385517521721570988885164","0.000000000000000000000000000000","0.000004110013490985668578895848","0.000140714482696147627710861472","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000432023291832227870291943","0.000000173888564853559530845966","0.000488630549524112401012232443","0.000004482892689993924497076760","0.000000264855171465880571573154","0.000000000000000000000000000000","0.000166143007977920947881855795"
36075,"0.000001340612521618166045833339","0.000341823500897226470809919796","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000002145448459427913239073","0.000000000178787367776239233373","0.000000000670452608986441885446","0.000000239016377237926491267198","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001810221970482536500651","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000558710522859715441676","0.000000000022348420972029939715","0.000000051580154444854840379864","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000019688957595280419966271"
36077,"0.000000152466509040511604275778","0.000075792386087254352616468522","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36079,"0.000001162015168547609785112485","0.000013328643750635468947325288","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36081,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36083,"0.000000081121777251716395840396","0.000240775412296340742815056735","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36085,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36087,"0.000043435354833174893681227435","0.000000036621924374337751525554","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36089,"0.000000171127309523339177668751","0.000162656665739282423012099232","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000957297470354856469359171","0.000000004665328517456133496296","0.000000004665328517456133496296","0.000025814287818369381725122982","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000003777523853286401381441","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000059761469592325238663168","0.000000000000000000000000000000","0.000008755151289115827793188215","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000055983945739038813293489"
36091,"0.000000029222154348411698029670","0.000062922845522180121335086012","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36093,"0.000000039911959088584654940252","0.000072413382636826804494151189","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36095,"0.000001326340717500300126705784","0.000420236802617220020321375795","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36097,"0.000001842448708287777123723274","0.000139696561964612511307776144","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36099,"0.000000698513059173846952902651","0.000124705548655966571907835472","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001570756176261269552486832","0.000000365894776754879272980312","0.000001885395364457256018906142","0.000030871276214137367409785090","0.000000000000000000000000000000","0.000000011347532023160783993193","0.000000218124736806744723046955","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000619897020254329558692520","0.000000013948913480331734746031","0.000058741992464612674974128170","0.000000001482023176379892146390","0.000000048043002787204134355984","0.000000000000000000000000000000","0.000012098322767037223671345025"
36101,"0.000006334823306280044707483948","0.000679574769448695902886170561","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36103,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36105,"0.000000091497739621463278392418","0.000043380479017927769133742416","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36107,"0.000001726013236558694694303649","0.000381725397591706379352149980","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36109,"0.000000825763665029713185454301","0.000139977907632345886746946806","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36111,"0.000028186462821214896450408571","0.002116431057217880388338082653","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36113,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36115,"0.000000200536763220629164777113","0.000314255038458322456373233988","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36117,"0.000000152079512178173856124923","0.000614232270204965210939895837","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001822177860675046554966025","0.000000099342094050227479441669","0.000026782827103265375624525230","0.000044567401398083129264275637","0.000000000000000000000000000000","0.000000091484034786868956101065","0.000000263533351201661085413025","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001101049954457622329250161","0.000000044720389500489316548194","0.000050522809012235426280503642","0.000000002817916788285492089424","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000019611142412898991066808052"
36119,"0.000009958642589044383730133465","0.000076985310926054077653064855","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
36121,"0.000000591685780928791390782893","0.001277562613657669482805645522","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002964062895372304332297598","0.000000072230443809189590923028","0.000005665128143358383345639263","0.000379981079635509063144316322","0.000000000000000000000000000000","0.000000672911782666021596789076","0.000018583053764970219911330934","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001277200281183558063492441","0.000000134691805216893724824861","0.000049216884595263370302462014","0.000000145693821756964036329948","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000045483810451814340558400473"
36123,"0.000000972353016275550859157800","0.000305798810196806103867822602","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002706691315318069558643185","0.000001452688869638479082684935","0.000011222995020619958757572728","0.000058213909432097316900243944","0.000000000000000000000000000000","0.000000783408051212916523892052","0.000004642656584482046965890473","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000534448940208500750828169","0.000000035664878737926887650757","0.000052336772446560493002743614","0.000000035022470994659068950187","0.000000000988582826357206705755","0.000000000000000000000000000000","0.000024964675608080087450095508"
37001,"0.000006572591597423734462233950","0.002315761032660839258828788800","0.000000528103827504520229244706","0.000000014815878114542155428903","0.000000133003009966326840233494","0.000000022672482505719308149684","0.000008335927141328275432187282","0.000221264222544563846474877100","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000297579867714941801153800","0.000005169294557614403237623575","0.000197940973165185797643175758","0.000000000000000000000000000000","0.000000199969770710325954964263","0.000000000000000000000000000000","0.000025966325979678968273369616"
37003,"0.000000857487516888364952005427","0.000526397464191813305514622279","0.000000034710723496073157044679","0.000000161114672074238915787400","0.000000143004042227005142278601","0.000004846233886977392767234779","0.000037373391934733450148262840","0.000272556266128904636694002539","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000030966617378996721979105","0.000000000000000000000000000000","0.000000602603634801925593804156","0.000002425761837432253278582081","0.000439795566422312793862514635","0.000000000000000000000000000000","0.000000001253640613464042208837","0.000000000000000000000000000000","0.000003315015643474387279103412"
37005,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37007,"0.000000065779994340511349742556","0.000991703583583310394403143029","0.000344672805549069312652105124","0.000004724070969586842474996751","0.000004682280348444981468041849","0.000001940375373187519977813929","0.000003164698070421561888060369","0.000469240166804595797752502895","0.000000029207383086940055035707","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000604644428949218699451281","0.000019593621006000770033662547","0.001461650564782892864484908912","0.000000000000000000000000000000","0.000000029126067563278184177110","0.000000006475190260037321739431","0.000030744151860397157436342874"
37009,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37011,"0.000000000000000000000000000000","0.000162211546121718969398067811","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000185384615137932913346563435","0.004680961894530075856346584828","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000579326945934122497505747162","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37013,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37015,"0.000000000000000000000000000000","0.000820844823554527027072158507","0.000957587427496473637088258979","0.000000903759563848898316182573","0.000000000000000000000000000000","0.000000595420158880482289661372","0.000655845504384529104022205637","0.000016774722933490183638359505","0.000310254668416565086187797196","0.000000045601290288355266390858","0.000000072741734315887376933200","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000024683573073771395606920","0.000043639156697388056772250048","0.001915434985117247905506143724","0.000000000000000000000000000000","0.000000079034784301205713393627","0.000017781908180439774826544011","0.000333058248028514564727936564"
37017,"0.000000000000000000000000000000","0.002201446101427717919052362561","0.000234801440722708928228110170","0.000004059326428116086692349847","0.000002396781006138002414725466","0.000000000000000000000000000000","0.000449502063463504207118520695","0.001224285660939503084243540343","0.000108508885944279051126611091","0.000000000000000000000000000000","0.000002047983566664654065601599","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000017698400196856623161744543","0.000086787066548955495268354021","0.002800975772177693133568876505","0.000000000000000000000000000000","0.000015114859529740718406673125","0.000017821683269928782804769271","0.000079883434369731895290621393"
37019,"0.000000000000000000000000000000","0.000971558072038471512432700194","0.000004322839185261887006794888","0.000000270177449078867937924680","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000089698913940410379360725079","0.000029584431472281385883810190","0.000000405266202466928992308539","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000270177449078867937924680","0.000000675443593848542759390183","0.000734477416293853970809257792","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009050945111498412694425904"
37021,"0.000048237950461034155981258909","0.000409971189992257626071719967","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000482296819910671100469640171","0.000445426811770269779136577348","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000830702421954059412778539","0.000004741559341078788728700635","0.000043070199101859279946103581","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37023,"0.000001022625476767919480740798","0.002311842612264337903926758599","0.000000000000000000000000000000","0.000002350658855117046965694464","0.000000627057647065511214705001","0.000008445071873992896865869159","0.000094926952528203291208075409","0.002432152056978103150247649822","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000010108951470700525512077389","0.000015307561911682644381887258","0.001624656807142918837905121165","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000023364507759387963497892116"
37025,"0.000000029970466131992084731656","0.000518408789314335071048145398","0.000014205118697208863197032312","0.000000679550138321457359255899","0.000000883022242250892279105288","0.000011661118168043967664010939","0.000005082272462029124252685941","0.000525018946523273205388704366","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008383683522235365923416274","0.000004833563449663817658975146","0.000577285390670129574045010834","0.000000000000000000000000000000","0.000000141782910895200492437364","0.000000000000000000000000000000","0.000014303226060718592893799932"
37027,"0.000000000000000000000000000000","0.002061043292584045349274957104","0.000000000000000000000000000000","0.000001311555309652895592964863","0.000001074552422428187061016389","0.000009612193455449234650981617","0.000046428307070406154254127440","0.002920892694447496489018600840","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000008473150336929305133197576","0.000005152780075293129160044978","0.003761960949425304390897339957","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000037843124493857256695778651"
37029,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37031,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37033,"0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000"
37035,"0.000000177844167262511456254319","0.000870703395052272160342665686","0.000000842823432437353902934554","0.000000474769736376953064938358","0.000006213427285266226125293784","0.000002360950110573555234835894","0.000005628243823074028140992890","0.000446449365285187373206948758","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000002203189808399305958029569","0.000000000000000000000000000000","0.000000628335637601542234596352","0.000003872672332035274055681093","0.001150506217491724424498156232","0.000000000000000000000000000000","0.000000040890337123466813674153","0.000000000000000000000000000000","0.000016781868519338460010118658"
37037,"0.000002462706936757340109317048","0.000541824290304430337787688909","0.000002699884900455626268522347","0.000000000000000000000000000000","0.000001420179727152131582000767","0.000000437117370590939975005991","0.000010581668290404468193142452","0.000964101999350443629281659508","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000001169424710310241313012281","0.000006280208305740215717950532","0.000188712569442030995937528703","0.000000000000000000000000000000","0.000000382498179937660181065503","0.000000000000000000000000000000","0.000018806522783715767842618871"
37039,"0.000010732373813364531347190611","0.000043997947962202000726089635","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000009958580198268329229465377","0.000008466715533282606709970970","0.000112055864458423271056743131","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000046637491611975934874267935","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000001569129412571501654846"
37041,"0.000000000000000000000000000000","0.000705245461248101088852502372","0.000527204652922383019096608248","0.000000000000000000000000000000","0.000001603287888964597593716610","0.000003756552476904408140016573","0.000128472666345074359398742425","0.000006152868806737308002882247","0.000159938213715512991385664376","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000000000000000000000000000000","0.000092701065014456172507124887","0.002340384210912595588927054280","0.000000000000000000000000000000","0.000000155049419519433993693288","0.000013860164287003759583851575","0.000251798211364204856024112678"
